frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800686265,-0.2,0.05,-36.6545731106627,-5.26609591627831,17.5308935235115,21.2127310755124,0.142691783447378,-19.0687238160827,10.2076063166167,-35.9976629363476,9.22053440926315,-35.3032415457669,-4.22587891013456,-19.0047552874593,-2.23944693122957
1,1,738084.800686365,-0.2,0.065,-36.938902726831,-3.83253536931393,17.5104327340311,21.215364041168,0.103383455492543,-19.1948263991036,10.8515890808335,-36.1251399451598,9.86295964646346,-35.4288219045944,-3.58376466595807,-19.1307420133659,-1.59574667404399
2,2,738084.800686462,-0.2,0.08,-37.2021443158076,-2.37966112203462,17.483166247214,21.218882223197,0.0638786704629371,-19.3108918536696,11.5040606767283,-36.242466007072,10.5138378720863,-35.5442155344567,-2.93307538358093,-19.2466773714185,-0.943468920102325
3,3,738084.800686558,-0.2,0.095,-37.4430974175015,-0.909647883138152,17.4489406459229,21.2233136589628,0.0242893630433158,-19.4163575017155,12.1639755110534,-36.3490721694633,11.1721255711532,-35.64885631344,-2.27485023143972,-19.3519984911605,-0.283656010322817
4,4,738084.800686655,-0.2,0.11,-37.6606452301265,0.5751698773307,17.4076391596578,21.2286840877838,-0.0152712509574736,-19.5107019922093,12.8302133156155,-36.4444312784766,11.8367048109143,-35.7422201964545,-1.61020336600276,-19.4461839046769,0.382574629233588
5,5,738084.800686752,-0.2,0.125,-37.8537695491318,2.07231342800302,17.3591845927269,21.235016654652,-0.0546906397442332,-19.5934525004151,13.5015868785036,-36.5280652592333,12.5063909607411,-35.8238324769709,-0.940316277001274,-19.5287607505951,1.05403817064754
6,6,738084.800686867,-0.2,0.14,-38.0215648558984,3.57917824584018,17.3035417247229,21.2423316278456,-0.0938588887009618,-19.6641914955931,14.1768512043,-36.5995519595416,13.1799418365242,-35.8932746071759,-0.2664287011096,-19.5993115454577,1.72949150142879
7,7,738084.800687,-0.2,0.155,-38.163251182928,5.09305519807613,17.2407190953005,21.2506461377082,-0.132670518710399,-19.7225628939505,14.8547139709988,-36.6585313718195,13.8560681374108,-35.9501903915447,0.410171765537269,-19.6574803391304,2.40764364482784
8,8,738084.800687099,-0.2,0.17,-38.2781853962848,6.61115407443698,21.2599739398801,17.1707700982511,1.39977020950466,-19.7682774226397,15.5338471027388,-36.7047110570655,14.5334449942405,-35.9942913780995,1.08816117694072,-19.7029780799226,3.08716730344127
9,9,738084.800687194,-0.2,0.185,-38.3658705743858,8.13062902409102,21.2703252108595,17.0937933332185,1.36196260429753,-19.8011170375089,16.2128992333813,-36.7378706118265,15.2107244051259,-36.0253612888885,1.76619164572262,-19.735587032061,3.7667113021325
