frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620259208,-0.2,0.05,-18.559256401894,-28.0818891453726,24.0084972958969,21.4077704171452,-0.583998073666727,-0.0987176359279424,-9.43963202960989,-19.31737284545,-9.26879857368807,-19.5359799752115,-23.8243610805842,0.0735807991642315,-23.8561214189212
1,1,738084.620259314,-0.2,0.065,-18.7150748376615,-26.5500494503601,23.9903746892102,21.5767050605608,-0.614005605811856,-0.172684895683062,-8.75512554800319,-19.3950477012364,-8.58441716353338,-19.6125606245625,-23.1422787205967,-0.00111463073856801,-23.1736845533709
2,2,738084.620259438,-0.2,0.08,-18.8577374830569,-24.9872774991223,23.973253365563,21.7388655131806,-0.646498227815181,-0.240579147361632,-8.05545884559032,-19.4665185212134,-7.88488465330542,-19.6829170372541,-22.4449262937973,-0.0697589653700083,-22.4759848797899
3,3,738084.620259528,-0.2,0.095,-18.986539450203,-23.3955565753951,23.9571586335377,21.893632065461,-0.681740845327771,-0.302059084213516,-7.34155898417539,-19.5314324065117,-7.17112813916072,-19.7466979721405,-21.7332225685231,-0.132010075702728,-21.7639421277246
4,4,738084.620259616,-0.2,0.11,-19.1008287463578,-21.7770909559837,22.0404076131666,23.9421126916223,0.850774491340331,-0.356808325202296,-6.61446225008538,-19.5894618105299,-6.44418389159875,-19.8035776998972,-21.008195934449,-0.187550612766739,-21.0385856319587
5,5,738084.620259704,-0.2,0.125,-19.200015278518,-20.1342948344655,22.1786253451114,23.928134433953,0.809145978363725,-0.404539803729309,-5.87530890665806,-19.6403090607611,-5.70519210566183,-19.8532605138902,-20.2709792535859,-0.236092399241545,-20.301049173094
6,6,738084.620259791,-0.2,0.14,-19.2835793193032,-18.4697774073341,22.3077563087216,23.9152392874625,0.763845751297922,-0.44499989881778,-5.12533604135381,-19.6837106205134,-4.9553897464902,-19.8954849780072,-19.5228028026877,-0.27738056593961,-19.5525639094715
7,7,738084.620259878,-0.2,0.155,-19.3510792028596,-16.7863242424534,22.4273166583077,23.9034390859937,0.714544659752752,-0.477972196859114,-4.36586856507942,-19.7194409754068,-4.1961015478882,-19.9300277964955,-18.7649853622251,-0.311197321295497,-18.794449455846
8,8,738084.620259965,-0.2,0.17,-19.4021580359439,-15.0868751760374,22.5368743879134,23.8927419796297,0.660924587851676,-0.503280777286598,-3.59830848321913,-19.7473160348012,-3.42872928346892,-19.9567071962176,-17.9989235690537,-0.33736524716976,-18.0281032261776
9,9,738084.620260053,-0.2,0.185,-19.436549224765,-13.3744991037174,22.6360553593621,23.8831523860625,0.602701977017928,-0.520792925646238,-2.82412261871079,-19.7671959485363,-2.65473949073637,-19.9753857220546,-17.2260797108561,-0.355750024291163,-17.2549882188897
