frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439009643,-0.2,0.05,34.4033896077908,3.64211721020247,35.6678054035164,37.4148192844025,0.105472216084213,56.3825027203342,24.0002880838164,26.3879540233079,27.5903594662669,25.9697465801311,5.36751310174501,54.3163437473293,-0.40149610021218
1,1,738084.439009734,-0.2,0.065,34.5911821215169,6.21727499763491,35.6149065580309,37.4189934010718,0.1778370516371,56.4695814469333,25.160459057623,26.4724234769382,28.7574422598811,26.0530814517544,6.53458730286606,54.3980195467968,0.759770530321089
2,2,738084.439009823,-0.2,0.08,34.766870096806,8.81758643866663,35.544081424638,37.4246053476342,0.24838315637099,56.5501013279097,26.3312638914943,26.5507085714304,29.9351792011411,26.1302067956754,7.71262934610348,54.4730836798731,1.9320353671141
3,3,738084.439009912,-0.2,0.095,34.929742989749,11.4388234605982,35.4549343380554,37.431707206449,0.316474143841744,56.6236938812504,27.510655118008,26.6224576484983,31.1215089751521,26.2007726034082,8.8995874754087,54.5411774024213,3.11325969791235
4,4,738084.439009999,-0.2,0.11,35.0791398061307,14.0765154367579,35.3471709931421,37.4403492599087,0.381608312161262,56.6900179021124,28.696472098048,26.6873446618277,32.3142566083256,26.2644546675852,10.0932947655988,54.6019698093827,4.30128981542133
5,5,738084.439010089,-0.2,0.125,35.2144579516096,16.7259824149564,35.2206063630237,37.450579598258,0.443427828409764,56.7487641703465,29.8864575241212,26.7450736517925,33.5111500954764,26.320959046596,11.2914855967358,54.6551624630535,5.4938733646138
6,6,738084.439010208,-0.2,0.14,35.3351615552552,19.3823731752564,35.0751710991044,37.4624437130076,0.501713411380998,56.7996598681612,31.0782762471509,26.7953829496401,34.7098393622417,26.3700262552759,12.4918144831581,54.7004937198707,6.68867803783797
7,7,738084.439010304,-0.2,0.155,35.440789038888,22.0407074934853,37.4759840867015,34.9109161672938,-1.01442768761472,56.8424725878039,32.2695361173993,26.8380489971393,35.9079172509286,26.4114350677922,13.6918769495173,54.7377426370637,7.88331231287613
8,8,738084.439010425,-0.2,0.17,35.5309597214538,24.6959218255754,37.4912397805362,34.7280155179183,-0.963397807261399,56.8770138152893,33.4578104484349,26.8728896734581,37.1029421357345,26.445005824702,14.8892320635045,54.7667323471353,9.07534784670174
9,9,738084.439010527,-0.2,0.185,35.6053792665227,27.3429174807352,34.5267666445527,37.5082460277289,0.654886355560141,56.9031417877085,34.64066164276,26.8997670316982,38.2924617026054,26.4706031469996,16.0814261635747,54.7873327999392,10.2623430665075
10,10,738084.439010621,-0.2,0.2,35.6638438107832,29.9766102379638,34.3075889543886,37.5270338426262,0.698971792605197,56.9207636378365,35.8156654631267,26.918589362858,39.4740373742316,26.4881379753288,17.2660172643364,54.7994627886458,11.4418674439726
11,11,738084.439010715,-0.2,0.215,35.7062426501498,32.5919802895525,34.0710199462907,37.5476296500239,0.739831726260286,56.9298367604209,36.9804353985161,26.9293125243441,40.6452688254834,26.4975688720726,18.4405995861273,54.8030911966821,12.6115259024997
12,12,738084.439010809,-0.2,0.23,35.7325594073183,35.1841213622192,33.8177092649584,37.5700549462704,0.77766476267613,56.9303693583803,38.1326465606557,26.9319404927731,41.8038180216227,26.4989025466101,19.6028276412123,54.7982374266986,13.7689827928648
13,13,738084.439010903,-0.2,0.245,35.7428716483031,37.748287888496,33.5484107757984,37.594326000291,0.812679250178109,56.9224201531786,39.2700585571115,26.9265251253596,42.9474322219537,26.4921935887304,20.7504393183324,54.7849709985754,14.9119848816217
14,14,738084.439010996,-0.2,0.26,35.7373489687321,40.2799391661299,33.2639728718078,37.6204535998402,0.84508451581985,56.9060972704868,40.3905368200678,26.9131651396176,44.0739654250517,26.4775434205492,21.8812774397045,54.7634103301687,16.0383828285434
15,15,738084.43901109,-0.2,0.275,35.7162496196002,42.7747795461623,32.9653272793288,37.6484428534815,0.875084772283222,56.8815563383961,41.4920719242056,26.8920043458954,45.1813977864549,26.4550985021333,22.9933093183979,54.7337207404281,17.146150682635
16,16,738084.439011184,-0.2,0.29,35.6799157836657,45.2287938422429,32.6534766763072,37.6782930528865,0.902875133743785,56.8489978596537,42.5727964994478,26.8632291902608,46.2678526126819,26.4250478489124,24.0846439161129,54.696111738289,18.2334029977387
17,17,738084.439011279,-0.2,0.305,35.6287676565944,47.6382773216022,32.3294814655322,37.709997600419,0.928639226499146,56.8086639403914,43.6309994306352,26.827065685172,47.3316106223267,26.3876199388969,25.1535462876795,54.6508336813831,19.2984092544226
18,18,738084.439011373,-0.2,0.32,35.5632965146695,49.9998598325102,37.7435440052071,31.9944460597364,-0.618248365997932,56.7608344746245,44.6651371314546,26.7837758214497,48.3711212609489,26.3430791036421,26.1984490940718,54.5981739049142,20.3396053696839
19,19,738084.439011467,-0.2,0.335,35.4840569750283,52.3105238208203,37.7789139490385,31.6495050330291,-0.596037208236893,56.705822895845,45.6738417789796,26.7336535665455,49.3850109561518,26.2917215083416,27.2179610652071,54.5384524325835,21.3556021749005
20,20,738084.43901156,-0.2,0.35,35.3916586663774,54.5676161860381,31.2958094769331,37.8160834210535,0.995417491956053,56.6439716138946,46.6559264927859,26.6770205607535,50.3720882974662,26.2338708329328,28.2108723920109,54.4720173878513,22.3451908401481
21,21,738084.439011696,-0.18,0.05,37.4885513213039,3.00701515270982,35.3669506300347,37.438758329922,0.0800401960090297,57.7608748480195,23.7142284445683,27.7711919912028,27.2969910249458,27.3565408676723,5.07810683282622,55.6989600923382,-0.688786650265326
22,22,738084.439011844,-0.18,0.065,37.7003506703383,5.60283339536593,35.3138467597196,37.4430344228405,0.147535040431064,57.8586367225116,24.8830980983553,27.8663036764303,28.4727896907489,27.4505317106246,6.25388553501193,55.7912954258253,0.481137404151221
23,23,738084.439012006,-0.18,0.08,37.8982563081813,8.22491409514804,35.2426983926626,37.4487875785248,0.213712017074919,57.9489645255566,26.0630880598007,27.9543597859483,29.6597341932355,27.5374391672469,7.44112746032996,55.8761397867841,1.66255380469693
24,24,738084.439012109,-0.18,0.095,38.0814373004617,10.8689300761099,35.153097670299,37.4560722347151,0.278020915139187,58.0314315416294,27.2521030126629,28.0349510135955,30.8557152001152,27.6168555063477,8.63773318452886,55.9530763379606,2.85337651488586
25,25,738084.439012217,-0.18,0.11,38.249120226836,13.5302976656244,35.0447405476908,37.464940918834,0.340004026630712,58.1056423768608,28.4479279706473,28.1076976678751,32.0585031763634,27.6884028181474,9.84148152688234,56.0217201656848,4.05139793627107
26,26,738084.439012313,-0.18,0.125,38.4005997574799,16.2042111540066,34.917435108256,37.4754438243549,0.399308267742113,58.1712385294107,29.6482454031266,28.1722549966342,33.2657656365085,27.751738330071,11.0500466410937,56.0817237692276,5.25430586660696
27,27,738084.43901241,-0.18,0.14,38.535248614969,18.8856824465783,37.4876283765606,34.7711082978972,-1.11510930552764,58.2279036253024,30.8506548615681,28.2283181971835,34.4750869105675,27.8065594042722,12.2610176400372,56.132782202996,6.45970298432887
28,28,738084.439012505,-0.18,0.155,38.6525266460961,21.5695852645424,37.501538791393,34.6058108134231,-1.06180272923972,58.2753681745549,32.0526947813987,28.2756269733426,35.6839900957518,27.8526080784147,13.4719204310123,56.1746377279508,7.66512853899424
29,29,738084.439012599,-0.18,0.17,38.751988745872,24.2507030523438,37.5172156334924,34.4217199292586,-1.011627342822,58.3134137095974,33.2518660443295,28.3139695075105,36.8899607758336,27.8896750180614,14.6802413474596,56.2070838362071,8.86808183690359
30,30,738084.439012692,-0.18,0.185,38.8332913960745,26.9237796044747,37.534695383935,34.2191401052032,-0.964569719283384,58.3418761815198,34.4456568085818,28.3431857287127,38.0904720121139,27.9176027619376,15.883452084368,56.2299685268048,10.0660470326429
31,31,738084.439012786,-0.18,0.2,38.8961976218919,29.5835712882465,37.5540100230156,33.9985012932753,-0.920559940605572,58.3606485093423,35.6315680540243,28.3631697760996,39.2830100492325,27.9362881600107,17.079035382975,56.2431967304828,11.256518675678
32,32,738084.439012881,-0.18,0.215,38.9405802150266,32.2248996631505,33.7603549367032,37.5751866390614,0.691309685567379,58.3696822024273,36.8071392500283,28.373871581058,40.4651001397333,27.9456839281093,18.2645108699933,56.2467318065465,12.4370274207104
33,33,738084.439012975,-0.18,0.23,38.9664231270478,34.8427032615532,33.5053677360769,37.5982470707122,0.729586133021365,58.3689880051719,37.9699735387558,28.3752975187244,41.6343318763152,27.9457992704959,19.4374604404165,56.2405960639634,13.605165294056
34,34,738084.439013088,-0.18,0.245,38.9738209958973,37.4320873152784,33.2343133378778,37.6232075954693,0.765222701559071,58.35863554497,39.1177618371357,28.367510109853,42.788383431371,27.9366995520532,20.5955525824998,56.2248702906266,14.7586099174898
35,35,738084.439013226,-0.18,0.26,38.9629768301462,39.9883702817591,32.9480621691901,37.6500786667806,0.798385095737593,58.3387519969883,40.2483052964654,28.3506267851914,43.9250441395877,27.9185050329345,21.7365650784851,56.199692307168,15.8951471254416
36,36,738084.439013359,-0.18,0.275,38.9341979357065,42.5071261417894,32.6475697077118,37.6788647143571,0.829241244770863,58.3095198113269,41.3595356176887,28.3248177548918,45.0422349189071,27.8913887089409,22.8584055731722,56.1652545934159,17.0126914693803
37,37,738084.439013455,-0.18,0.29,38.8878902237099,44.9842215970312,32.3338635205457,37.7095640091828,0.85795659763773,58.2711735775559,42.4495327993779,28.2903030536675,46.1380261047931,27.8555733289818,23.9591295811413,56.1218010645931,18.1093041812611
38,38,738084.439013552,-0.18,0.305,38.8245510869525,47.4158474870903,32.0080294388861,37.7421686004245,0.884690884386862,58.2239961269679,43.5165399895392,28.2473488566444,47.2106523675268,27.8113276852003,25.0369555975626,56.0696230993223,19.1832082613162
39,39,738084.439013649,-0.18,0.32,38.7447610693848,49.7985439515411,31.671197247755,37.7766643263907,0.909596024320396,58.1683139933015,44.5589752163547,28.1962631803862,48.2585244869403,27.7589622907494,26.0902770816999,56.0090549413218,20.2328004590265
40,40,738084.439013744,-0.18,0.335,38.6491745794709,52.1292190819007,31.3245262679354,37.8130309008002,0.932814901328884,58.104492366874,45.5754398806767,28.1373910972339,49.2802378674212,27.6988245738059,27.117671190457,55.940468610379,21.2566600236674
41,41,738084.43901384,-0.18,0.35,38.5385099145047,54.4051610205313,37.8512420732576,30.9691911872878,-0.616315551810827,58.0329296850929,46.5647239991061,28.0711095989251,50.2745777827276,27.6312937240421,28.1179042459653,55.864268465644,22.2535542069463
42,42,738084.439013977,-0.16,0.05,40.6020204532834,2.35262826150492,35.0335833735961,37.4658577919775,0.0578789078273774,59.1480284971173,23.4192175711022,29.1639585104493,26.9944568298264,28.7528983856263,4.78012507358508,57.0904418385974,-0.984459269971387
43,43,738084.439014074,-0.16,0.065,40.8385481028882,4.96668304867672,37.4702736553366,34.979965565002,-1.4497731462324,59.2567427283292,24.5955939539498,29.269992106202,28.1777693927568,28.8578269419652,5.96341276477343,57.1937125260877,0.192934426392746
