frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744452485,-0.2,0.05,-59.2155077662706,-26.699585882396,33.3953927070714,25.8380080250925,-1.14720384752035,-31.4087886109256,-2.11408695925531,-57.0716350261733,-1.18589160547976,-57.1173020660672,-22.5961103098538,-31.4156039510376,-21.7599416599882
1,1,738084.744452576,-0.2,0.065,-59.6518189299184,-24.4834574852607,33.3813950379791,25.9480270944613,-1.18132297708397,-31.6135422029245,-1.12592662810928,-57.2807198799938,-0.201163121543466,-57.3226191913161,-21.6142176061586,-31.6197963253939,-20.773877610852
2,2,738084.744452665,-0.2,0.08,-60.0535706099214,-22.2290887989128,33.3685391868711,26.0499339412201,-1.21628067392174,-31.8022257385868,-0.119804732073032,-57.4735595654903,0.801427703068879,-57.5116199460096,-20.6142473976622,-31.8079077429207,-19.7696944956798
3,3,738084.744452754,-0.2,0.095,-60.4188610676193,-19.9396102345722,33.3568619231864,26.1432240203313,-1.25202807822675,-31.9739272435851,0.902818719958897,-57.6492278863808,1.82042484142061,-57.683383816993,-19.5976433548992,-31.9790270921801,-18.7488433103307
4,4,738084.744452843,-0.2,0.11,-60.7459277152711,-17.6184419046233,33.3463965512395,26.2274269824442,-1.28850666944361,-32.1278006146295,1.94034484362846,-57.8068651221205,2.85423405724865,-57.8370573262584,-18.5659882397352,-32.1323092196517,-17.7129145694424
5,5,738084.744452931,-0.2,0.125,-61.0331711708219,-15.2692736038799,33.3371725774845,26.3021134165475,-1.32564833864528,-32.2630772844653,2.99104539959369,-57.9456898594299,3.90113241021732,-57.9718658252091,-17.5209945579619,-32.2669865890392,-16.6636289005051
6,6,738084.74445302,-0.2,0.14,-61.2791778844597,-12.8960396086555,33.3292154093789,26.3669012375394,-1.36337573144821,-32.3790772060361,4.05307482622912,-58.0650101386451,4.95928026222004,-58.0871245934732,-16.4644927017368,-32.3823802581221,-15.6028251190828
7,7,738084.744453107,-0.2,0.155,-61.4827407327576,-10.5028885824565,33.3225460914891,26.4214615457931,-1.40160288107884,-32.4752188589223,5.12448464733373,-58.1642336139121,6.02673564748707,-58.1822489418502,-15.398416715094,-32.4779098763484,-14.532445919487
8,8,738084.744453196,-0.2,0.17,-61.6428769965533,-8.09414903827628,26.465523779432,33.3171810851054,0.130560191633463,-32.5510279950641,6.20324003440211,-58.2428764402288,7.10147078638778,-58.2567630332468,-14.3247878987996,-32.5531024203251,-13.4545213985777
9,9,738084.744453284,-0.2,0.185,-61.7588432025478,-5.67429097912521,26.4988800086904,33.3131320953566,0.0916209626032538,-32.6061448676225,7.28723822381051,-58.3005706273317,8.18139044396475,-58.3103071628284,-13.2456965500383,-32.6075994112391,-12.3711507098256
