frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812471078,-0.2,0.05,-53.352279733352,-29.6051443577614,27.374556279209,18.8094012997877,-1.06419941633124,-30.490493759872,-10.1268159818809,-50.7381485521047,-7.72978800626522,-51.4518883905479,-25.3215517049322,-30.6226243118465,-26.0277483588846
1,1,738084.812471205,-0.2,0.065,-53.7236374719957,-27.8600976829802,27.3504643805015,18.9537842020092,-1.09239406717615,-30.6717072180266,-9.36174559638383,-50.9232175198462,-6.96709500254304,-51.6338301706373,-24.5620143002251,-30.8030093171947,-25.2648561151587
2,2,738084.812471327,-0.2,0.08,-54.0642746090051,-26.0815792892107,27.3273889280321,19.0940864235386,-1.12131299072057,-30.838901520437,-8.58055927918938,-51.0941766427349,-6.18837089290096,-51.8016044086597,-23.7863166711251,-30.9693713523963,-24.4857572595896
3,3,738084.812471425,-0.2,0.095,-54.3725559825882,-24.2719404234931,27.3053674477793,19.2298592656524,-1.15093971123711,-30.9912761883825,-7.7843153057561,-51.250214797355,-5.39467169926289,-51.9544047017915,-22.9955044510478,-31.1209115497516,-23.6915029121109
4,4,738084.812471523,-0.2,0.11,-54.6469707967053,-22.4337748870811,27.2844340415394,19.3606642999702,-1.18125243682651,-31.1280878498862,-6.97418977973067,-51.3905781921554,-4.58717073407659,-52.0914824341122,-22.1907410136122,-31.2568882141021,-22.883262338999
5,5,738084.812471626,-0.2,0.125,-54.8861533865759,-20.5699051326421,27.2646190481065,19.4860785892332,-1.21222377815443,-31.2486604417016,-6.15147040166338,-51.5145806853982,-3.76715237154167,-52.2121570634603,-21.373301365662,-31.3766270108321,-22.0623168053497
6,6,738084.812471724,-0.2,0.14,-55.0889027008823,-18.6833641300289,27.2459487440256,19.6056999196752,-1.24382054509295,-31.3523948265191,-5.31754816719695,-51.6216135184305,-2.93600375700058,-52.3158258152903,-20.5445639751258,-31.4795305675829,-21.2300513546084
7,7,738084.812471866,-0.2,0.155,-55.2541999742589,-16.7773731668466,27.2284450857165,19.7191519168367,-1.27600363810485,-31.4387775663836,-4.47390706949628,-51.7111542025549,-2.09520452950163,-52.401972522219,-19.7060006057544,-31.5650872309319,-20.3879445878798
8,8,738084.812472009,-0.2,0.17,-55.3812240927148,-14.8553158969242,27.2121255020102,19.8260889132077,-1.30872805136369,-31.5073886051085,-3.62211194821482,-51.7827743094937,-1.24631469980352,-52.4701753599986,-18.859164298054,-31.632878731157,-19.5375565832943
9,9,738084.812472105,-0.2,0.185,-55.469364201743,-12.9207090776699,27.197002740794,19.9262004368563,-1.34194300122893,-31.5579076354765,-2.76379469311326,-51.8361459384722,-0.390960891619893,-52.5201132539386,-18.0056757014244,-31.682586531263,-18.6805151616345
10,10,738084.812472201,-0.2,0.2,-55.5182291768229,-10.9771705604184,27.1830847726022,20.019215199196,-1.37559219033175,-31.5901189605637,-1.90063907094782,-51.8710466666725,0.469178785881942,-52.5515707637563,-17.1472080230056,-31.7139966700199,-17.8185007651359
11,11,738084.812472326,-0.2,0.215,-55.5276536666671,-9.02838520214727,20.1049044701253,27.1703747540921,0.161182114225677,-31.6039147015052,-1.03436449602485,-51.8873628330325,1.33239091480603,-52.5644412982542,-16.285470910635,-31.7270029517476,-16.9532302684162
12,12,738084.812472421,-0.2,0.23,-55.4977005201577,-7.07806944334618,20.1830847491621,27.1588710499156,0.126853228686245,-31.5992962543446,-0.166709104754628,-51.8850910560975,2.19694363527657,-52.5587285621169,-15.4221936275097,-31.7216083859346,-16.0864400807768
13,13,738084.812472516,-0.2,0.245,-55.4286595250489,-5.12993535350715,20.2536196646176,27.1485673150957,0.0922873350435419,-31.5763739539251,0.700587479731935,-51.8643379423901,3.06110381746792,-52.5345461929309,-14.5591079022436,-31.6979248350343,-15.2198689252438
