frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57142704,-0.2,0.05,-10.8287111210011,-12.8778845158744,19.3249399229382,20.068998319662,0.871622798405736,4.22074996445509,1.66919138986585,-12.1573467864143,1.66436531988467,-12.1097175716723,-10.5350205523686,4.15701476677923,-10.6016572382039
1,1,738084.571427162,-0.2,0.065,-10.9322544520435,-11.5175795963816,19.4000257410069,20.0616610470932,0.811464840165952,4.17352248274812,2.28550948519717,-12.2068274802978,2.28090197847275,-12.1585239108946,-9.9196270280691,4.10890665819476,-9.98635252720454
2,2,738084.571427259,-0.2,0.08,-11.0271870094636,-10.1358354069107,19.4674166236176,20.055125568139,0.743304691503972,4.13027301859377,2.91202075998329,-12.25221205059,2.90762756349539,-12.2032214578573,-9.29394091242361,4.06476283903472,-9.36076111274009
3,3,738084.571427352,-0.2,0.095,-11.1130402957925,-8.73460954207617,19.5266954769885,20.0494154154749,0.666132512393377,4.09122281482044,3.54778506756198,-12.2932710437591,3.54360133550063,-12.2435817679595,-8.65889744865989,4.02480594881185,-8.7258182374716
4,4,738084.571427443,-0.2,0.11,-11.189380392828,-7.31602701265569,19.5774803537256,20.0445519887896,0.579067613093266,4.05657670583828,4.19178061768051,-12.3297918591788,4.18780091957032,-12.2793933483763,-8.0155139516882,3.98924233339705,-8.08254118224833
5,5,738084.571427531,-0.2,0.125,-11.2558139129988,-5.88236718844052,19.6194303147945,20.0405543574799,0.481569214500585,4.02652026479854,4.8429103934864,-12.3615817014935,4.83912872869371,-12.3104646038351,-7.36488345649639,3.95825918226959,-7.43202291324655
6,6,738084.57142763,-0.2,0.14,-11.31199359424,-4.43604769619677,19.6522508848548,20.0374390814941,0.373724657420749,4.00121712178077,5.50001006987314,-12.3884703580229,5.49641988857267,-12.3366266056267,-6.70816686041972,3.93202183463542,-6.77542422348375
7,7,738084.571427721,-0.2,0.155,-11.3576233900819,-2.97960547023561,19.6756989428233,20.0352200494838,0.256562473566462,3.98080652583157,6.16185733415499,-12.4103127259089,6.15845156467912,-12.3577356086487,-6.04658365661591,3.91067132739824,-6.11396446608717
8,8,738084.57142781,-0.2,0.17,-11.3924629099088,-1.51567525462277,19.6895868975286,20.0339083412595,0.132265208243681,3.96540122012953,6.82718245990476,-12.4269910173219,6.82395354225116,-12.3736752449527,-5.381401406323,3.8943222544895,-5.44891102692255
9,9,738084.571427936,-0.2,0.185,-11.4163310793058,-0.0469659547294006,19.6937860154406,20.0335121166045,0.00411390400424383,3.95508569286014,7.49467993776906,-12.4384165778973,7.49161986287904,-12.3843583291773,-4.7139241446802,3.88306100044421,-4.78156773138196
10,10,738084.571428049,-0.2,0.2,-11.4291089125905,1.42376468587305,19.6882287919629,20.0340365284535,-0.123935084642252,3.94991485671391,8.16302092584199,-12.4445312635158,8.16012128011825,-12.3897282212455,-4.04547995637015,3.87694440149376,-4.1132624215858
11,11,738084.571428146,-0.2,0.215,-11.4307413106269,2.89373653631034,19.6729102845581,20.0354836686462,-0.247944812910811,3.94991319763653,8.83086624920362,-12.4453083331866,8.82811826359748,-12.389759704391,-3.37740799063687,3.87599887521221,-3.44533397352319
12,12,738084.571428244,-0.2,0.23,-11.4212378311828,4.36017406537067,19.6478883616149,20.0378525416618,-0.364684210848974,3.95507441911995,9.49687965555213,-12.4407528305759,9.49427425843594,-12.3844593513933,-2.71104520824759,3.88022004543958,-2.77911904666859
13,13,738084.571428336,-0.2,0.245,-11.4006724076198,5.82033325157396,19.6132828559271,20.0411390697969,-0.47203245877502,3.96536159263703,10.1597410229362,-12.4309014429075,10.1572688958819,-12.3738653681015,-2.04771316428611,3.88957287353584,-2.11593886989091
14,14,738084.571428456,-0.2,0.26,-11.3691820279345,7.27152780182713,19.569273647929,20.0453361310082,-0.569016822894722,3.98070780860427,10.8181592171198,-12.4158218427071,10.8158108526406,-12.3580469200777,-1.38870512951457,3.90399229078947,-1.45708636632677
15,15,738084.571428543,-0.2,0.275,-11.3269644183072,8.71115409788302,19.5160977414367,20.0504336229573,-0.655590485808528,4.00101730635937,11.4708843100331,-12.3956115342914,11.4686500703157,-12.3371029646048,-0.735273839498528,3.92338431088952,-0.803813906319416
16,16,738084.571428633,-0.2,0.29,-11.2742748038098,10.1367143348582,19.4540454233462,20.0564185610112,-0.732318321411704,4.02616704689218,12.1167188961876,-12.3703962421619,12.1145890718352,-12.3111606255369,-0.088620135602684,3.94762758657578,-0.157321952441999
17,17,738084.571428721,-0.2,0.305,-11.2114218500856,11.5458373898318,19.3834556300501,20.0632751992672,-0.800092000990841,4.0560086792056,12.7545282792861,-12.3403278917751,12.752493147128,-12.2803731617469,0.550117273091268,3.97657536166501,0.481251174447593
18,18,738084.571428844,-0.2,0.32,-11.1387629053911,12.9362970462267,19.3047106609038,20.070985179057,-0.859923628789469,4.090370840795,13.3832493443883,-12.305582243937,13.3812992234642,-12.2449175906479,1.17987074080236,4.01005775920056,1.11083822207218
19,19,738084.571428943,-0.2,0.335,-11.056698684328,14.3060272929009,19.2182303957579,20.0795276984809,-0.912818389211264,4.12906172524359,14.0018979793538,-12.2663562518558,14.0000232842676,-12.2049920360027,1.79965117106243,4.04788433890363,1.73045048867581
20,20,738084.571429032,-0.2,0.35,-10.9656675374515,15.6531345242925,19.1244661791846,20.0888797022719,-0.959707152122362,4.17187184552571,14.6095749601742,-12.2228652144864,14.6077662511149,-12.1608128737718,2.40855397058828,4.08984685262745,2.33918377299283
21,21,738084.57142914,-0.18,0.05,-9.07095083656761,-12.981829753342,19.4033193364859,20.0613405462807,0.960915097210675,5.01814764870337,1.62149753913592,-11.361363489717,1.61542710825512,-11.3135954184079,-10.5840829516473,4.9546739921925,-10.6514875074831
22,22,738084.571429232,-0.18,0.065,-9.16548933260369,-11.6110758664343,19.480738999541,20.0538391256746,0.902567899673488,4.97522963587278,2.2427217186129,-11.4065818641342,2.23686404030818,-11.3581330785499,-9.96381417538833,4.91086916113469,-10.0313127727539
23,23,738084.57142935,-0.18,0.08,-9.25217427554923,-10.2182854885423,19.5502763144473,20.0471539288542,0.834976833495789,4.93592393178443,2.8744278100175,-11.4480670731674,2.86877926054102,-11.3989246671782,-9.33296155048871,4.8706623938169,-9.40055976765386
24,24,738084.571429454,-0.18,0.095,-9.33056906009872,-8.80546139216263,19.6114930712133,20.0413093758328,0.756452413366994,4.90043594246344,3.51565363971372,-11.4856051320304,3.51021002246006,-11.4357572366921,-8.69248209368574,4.83426052134896,-8.76018548746467
25,25,738084.571429566,-0.18,0.11,-9.40026898310092,-7.37478188156461,19.6639875212031,20.0363276840488,0.66523584236332,4.86895599144049,4.1653514026798,-11.5189975979535,4.16010795338131,-11.468433484631,-8.04341889778458,4.8018554133791,-8.11123297057345
26,26,738084.571429698,-0.18,0.125,-9.46090689803558,-5.92858728879155,19.7074006578979,20.0322286611911,0.55977812051328,4.84165661764336,4.82239430216759,-11.5480643784432,4.81734570029241,-11.4967745550615,-7.38689456211057,4.77362126579011,-7.4548247278812
27,27,738084.571429791,-0.18,0.14,-9.5121585417639,-4.46936321013666,19.7414220738669,20.0290295145787,0.439244523584019,4.81869003120461,5.48558479584053,-11.5726463775794,5.48072518231411,-11.5206226760796,-6.72410301149474,4.74971204399107,-6.79215456125
28,28,738084.571429887,-0.18,0.155,-9.553747384863,-2.99972069172657,19.7657952196406,20.0267446827595,0.30423597027384,4.80018579757699,6.15366434538091,-11.5926079072685,6.14898734660535,-11.5398435604437,-6.05629980494228,4.73025915236194,-6.12447787219012
29,29,738084.571429976,-0.18,0.17,-9.58544886869811,-1.5223736798421,19.7803219014225,20.0253856882219,0.157505796218577,4.78624881708298,6.82532451179163,-11.6078387936945,6.82082326977802,-11.5543284997466,-5.38479109002073,4.71536939722373,-5.45310061684369
30,30,738084.571430093,-0.18,0.185,-9.60709390026448,-0.0401141579420833,19.784865870572,20.0249610200144,0.00417544843260133,4.77695766066195,7.49921918709202,-11.6182561157533,7.49488639537317,-11.5639960891383,-4.71092141071731,4.70512330441578,-4.77936711503131
31,31,738084.571430216,-0.18,0.2,-9.61857149994175,1.44421451685583,19.779355385096,20.0254760427308,-0.149035220837512,4.77236331325713,8.17397770785698,-11.6238055218642,8.16980565268876,-11.5687935292787,-4.03606062204558,4.69957384330935,-4.10464696662537
32,32,738084.571430304,-0.18,0.215,-9.61983051773346,2.9277454907839,19.7637846537834,20.026932938565,-0.295438076738718,4.77248836437616,8.84821855978762,-11.6244620838653,8.84419916601392,-11.5686974645557,-3.36159020127501,4.69874559722638,-3.43032136510083
33,33,738084.571430392,-0.18,0.23,-9.61088036620958,4.40761686700319,19.7382141114925,20.0293306792645,-0.429988401043356,4.77732667139781,9.52056335754956,-11.6202306611396,9.51668823838358,-11.5637143310786,-2.68888927099868,4.70263440630627,-2.75776912342849
34,34,738084.571430509,-0.18,0.245,-9.59179074651105,5.8810000730633,19.7027695128381,20.0326650330541,-0.550016909487856,4.78684350590546,10.18965077211,-11.6111457639611,10.1859112819844,-11.5538802038215,-2.01932066168757,4.71120749358529,-2.0883527398927
35,35,738084.571430623,-0.18,0.26,-9.56269038006818,7.34512748338741,19.6576398732769,20.0369286013358,-0.6549864733228,4.80097617750019,10.8541500795145,-11.5972709214605,10.8505373690867,-11.5392601486971,-1.35421734007982,4.72440406921965,-1.42340483010509
36,36,738084.57143073,-0.18,0.275,-9.52376478701659,8.79731866732896,19.6030743238394,20.0421108909604,-0.745768095865222,4.81963511404776,11.5127740204085,-11.5786975756914,11.5092790927693,-11.5199471014153,-0.694869514816331,4.74213639225949,-0.764215236533282
37,37,738084.571430837,-0.18,0.29,-9.47525318663127,10.2350046898432,19.5393779836289,20.0481984137545,-0.823925084981199,4.84270536296029,12.1642906876496,-11.5555435381911,12.160904454771,-11.4960603098607,-0.0425127030632632,4.76429125497968,-0.11201909918849
38,38,738084.571430924,-0.18,0.305,-9.41744461573282,11.6557499712752,19.4669069814941,20.0551748168662,-0.89121716996919,4.87004846563846,12.8075341982337,-11.5279510584012,12.8042475367239,-11.467743389654,0.601682996705486,4.79073184224251,0.532013867455765
39,39,738084.571431022,-0.18,0.32,-9.35067338726325,13.0572713044039,19.3860627834203,20.0630210381541,-0.949328224016836,4.90150464719499,13.4414139531541,-11.4960845637389,13.4382177584344,-11.4351620529338,1.23662222772131,4.8212999082848,1.16678869336991
