frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745687822,-0.2,0.05,-41.8846357902757,-23.676971321891,26.677402565435,21.6518763766882,-1.05628988626468,-19.7500442025198,-3.99067450809987,-40.5591047050527,-3.16878338757677,-40.7097673229644,-20.013157194024,-19.7524845463138,-19.7280212666635
1,1,738084.745687916,-0.2,0.065,-42.1957586260523,-21.9173878236798,26.6631327236661,21.7663550298306,-1.09173244410458,-19.8977425300351,-3.20492082001628,-40.7102590328403,-2.38475722725271,-40.8585319282711,-19.231371229958,-19.9000497753057,-18.9439900088186
2,2,738084.745688037,-0.2,0.08,-42.4818736266424,-20.1264702841763,26.6498471312031,21.8740492769117,-1.12835524843671,-20.0337966130653,-2.40422277997038,-40.8496357998966,-1.58584276054382,-40.9954742986539,-18.4345497179295,-20.0359708881266,-18.1449020373294
3,3,738084.745688128,-0.2,0.095,-42.7416164175478,-18.3066568207693,26.6375768701664,21.9744818372913,-1.16612552048618,-20.157546403352,-1.58971932817155,-40.9765638208029,-0.773177117544089,-41.1199268472045,-17.6238207221156,-20.159588130783,-17.3318893935382
4,4,738084.745688223,-0.2,0.11,-42.9737232707858,-16.460619541437,26.6263499870891,22.0672023510692,-1.2049963067894,-20.2683795376054,-0.762662886521403,-41.0904200468555,0.0519894540561945,-41.2312704745099,-16.8004260110413,-20.2702894422501,-16.5061980471545
5,5,738084.745688352,-0.2,0.125,-43.1770483915933,-14.5912493425268,26.616191219074,22.1517935743795,-1.24490556763359,-20.3657397792157,0.0755878659335724,-41.1906381372143,0.888300808928703,-41.3289431161803,-15.9657139511175,-20.367518893424,-15.6691807577461
6,6,738084.745688461,-0.2,0.14,-43.3505801734531,-12.7016365508657,26.6071217484116,22.2278773279205,-1.28577563104953,-20.4491349677654,0.92357725174022,-41.2767165347706,1.73430415227688,-41.4124477886683,-15.1211303661894,-20.450784633641,-14.822287897637
7,7,738084.74568855,-0.2,0.155,-43.4934559848445,-10.7950476192863,26.5991589914244,22.2951200364602,-1.32751310730927,-20.5181442615585,1.77976378836656,-41.3482258287866,2.58846121651591,-41.4813599157822,-14.2682074599316,-20.5196661300487,-13.967056333655
8,8,738084.74568864,-0.2,0.17,-43.6049750703762,-8.87489821810477,22.3532377026029,26.592316424863,0.200786982667939,-20.5724244684648,2.642533149459,-41.4048151964883,3.44916119989088,-41.5353337286101,-13.4085509649036,-20.5738204951789,-13.1050965322977
9,9,738084.745688734,-0.2,0.185,-43.6846091908443,-6.94472319711085,26.5866034548705,22.4020001671239,-1.41314147744981,-20.6117152796927,3.51021266308678,-41.4462177352345,4.31473523637285,-41.5741075512695,-12.5438257464112,-20.6129877174307,-12.2380781173705
10,10,738084.745688823,-0.2,0.2,-43.7320106826993,-5.0081440102399,26.5820253299649,22.4412345281952,-1.45677409558684,-20.6358432492507,4.381087058089,-41.4722545253319,5.18347210843748,-41.5975078134552,-11.6757401473964,-20.6369946372808,-11.3677141673249
11,11,738084.745688912,-0.2,0.215,-43.747017691532,-3.06883429213524,22.4708276150418,26.5785831004601,0.0700348364931836,-20.6447243976902,5.2534151214421,-41.4828372997938,6.05363486629383,-41.6054516672185,-10.8060294090765,-20.645757547909,-10.4957445881032
12,12,738084.745689,-0.2,0.23,-43.7296564195389,-1.13048434855983,22.4907274418443,26.5762736250084,0.0258459065234801,-20.6383653607367,6.12544689396481,-41.4779696398699,6.92347798171508,-41.5979481279785,-9.93643853800953,-20.639283340913,-9.62391893327426
13,13,738084.745689088,-0.2,0.245,-43.6801403209498,0.803234636382895,22.5009436010927,26.5750896231508,-0.0183869399081878,-20.6168630493899,6.99544101094176,-41.4577466617666,7.79126464399429,-41.5750977064727,-9.06870501149424,-20.6176691637713,-8.75397906446244
14,14,738084.745689187,-0.2,0.26,-43.5988662759774,2.72870586165086,22.5015465913179,26.5750197742696,-0.0625050967291961,-20.5804028357857,7.8616817895454,-41.422353208301,8.65528380095487,-41.537090546648,-8.20454171843088,-20.5811006034053,-7.88764205022068
15,15,738084.7456893,-0.2,0.275,-43.4864078702772,4.64240085206481,22.4926661089843,26.5760488578884,-0.106352414945315,-20.5292553258966,8.7224956766252,-41.3720606067385,9.51386655966507,-41.4842031319819,-7.34562052166816,-20.5298484569662,-7.02658369030222
16,16,738084.74568939,-0.2,0.29,-43.343505993773,6.54091134786264,26.5781579352035,22.4744883690328,1.42101781165031,-20.4637718236954,9.57626669762126,-41.3072220982007,10.3654015887123,-41.416793666759,-6.49355680124772,-20.4642641945121,-6.17242302551597
17,17,738084.74568948,-0.2,0.305,-43.1710570522133,8.4209784898506,26.5813245647338,22.4472525473194,1.37815453158311,-20.3843786294512,10.4214505883473,-41.2282670827379,11.2083492048241,-41.3352962773844,-5.64989529752901,-20.3847742562684,-5.32670815276956
18,18,738084.745689601,-0.2,0.32,-42.9700991457117,10.2795187578806,26.5855230500998,22.4112464641547,1.3359843367332,-20.2915703456756,11.2565873435568,-41.1356943554822,12.0412538787129,-41.2402142099825,-4.81609752151974,-20.2918733579946,-4.4909036130456
19,19,738084.74568969,-0.2,0.335,-42.7417966153803,12.1136462395903,26.590724713123,22.3668016460737,1.29462414536067,-20.1859023866156,12.0803119764266,-41.0300645321174,12.8627549551296,-41.132112223149,-3.99353093994133,-20.1861170003408,-3.66637956007157
20,20,738084.745689779,-0.2,0.35,-42.4874233855082,13.9206909405158,26.5968981875954,22.3142879152282,1.25417612329037,-20.0679829004969,12.8913633478987,-40.9119918755213,13.6715954467602,-41.0116083881089,-3.18346007810153,-20.0681133913965,-2.85440285279556
21,21,738084.745689883,-0.18,0.05,-39.8828850800765,-23.8701237259905,26.6371811317008,21.9777366313174,-1.03147649155104,-18.8744029127468,-4.08806650010054,-39.6886630543784,-3.266887175009,-39.8397879990164,-20.1138454074509,-18.8770251409775,-19.8304487652474
22,22,738084.745690006,-0.18,0.065,-40.1877566459878,-22.0993009530413,26.6227637836073,22.0969887985551,-1.06802887097545,-19.0192349965964,-3.29640606266935,-39.8370381658749,-2.47697176935092,-39.9857566048772,-19.3262285616697,-19.0217242028833,-19.0405760493365
23,23,738084.745690096,-0.18,0.08,-40.4682342229681,-20.2962838878617,26.6093495366126,22.2091388420665,-1.10592052348037,-19.152695541762,-2.48937249687506,-39.973903453783,-1.67174018472279,-40.1201693278027,-18.5231443423581,-19.1550517492159,-18.235213132615
24,24,738084.745690186,-0.18,0.095,-40.7229550030138,-18.4635588480696,26.5969702978057,22.3136760172774,-1.14512322173859,-19.2741246760706,-1.66812907959631,-40.0985873203171,-0.85235383667621,-40.2423582406409,-17.7057446499621,-19.2763482046741,-17.4155159526321
25,25,738084.745690275,-0.18,0.11,-40.9506555337627,-16.603857295891,26.5856548466772,22.4101181054982,-1.18559183854897,-19.3829096544092,-0.833958111157358,-40.21046576836,-0.0200927856480286,-40.3517033852442,-16.8753006393545,-19.3850011298657,-16.5827599415552
26,26,738084.745690364,-0.18,0.125,-41.1501893327541,-14.7201402247508,26.5754285504304,22.4980181901623,-1.22726289776793,-19.4784934667535,0.0117465163664502,-40.3089711487894,0.823651690045345,-40.4476414955442,-16.0331954144096,-19.4804538265181,-15.7383326879478
27,27,738084.745690466,-0.18,0.14,-41.3205434788809,-12.8155781061456,26.5663131106049,22.5769711727845,-1.27005355882343,-19.5603829579842,0.8674889268415,-40.3936004164002,1.67738669085937,-40.5296742223517,-15.1809145469185,-19.5622134542243,-14.8837244178984
28,28,738084.745690555,-0.18,0.155,-41.4608537277892,-10.8935266072547,26.5583263435196,22.6466198473121,-1.31386118200587,-19.6281562359761,1.73168294180063,-40.463922667457,2.53952936023556,-40.5973756332492,-14.3200345187996,-19.6298584352797,-14.0205163950657
29,29,738084.745690645,-0.18,0.17,-41.5704177156052,-8.9574984408233,22.7066603569194,26.5514820020186,0.212232719319618,-19.6814691544052,2.60266566100981,-40.5195857418632,3.4084204412872,-40.6503987711613,-13.4522092596722,-19.6830449341008,-13.1503674125118
30,30,738084.745690733,-0.18,0.185,-41.6487058586346,-7.01113185154271,26.5457896397564,22.7568468682532,-1.40402024804892,-19.7200606764617,3.47871269626488,-40.5603216928636,4.28233948064633,-40.6884810753113,-12.579155022338,-19.7215122175262,-12.2749986198166
31,31,738084.745690854,-0.18,0.2,-41.695369614766,-5.0581563701858,26.5412545227566,22.7969953192528,-1.4500740450245,-19.7437569548349,4.35805474920548,-40.5859509566537,5.15952137077593,-40.7114484979578,-11.7026339024823,-19.7450867314154,-11.396176992863
32,32,738084.745690943,-0.18,0.215,-41.7102468489801,-3.10235657678071,22.8269861232042,26.5378775883447,0.0742420573529886,-19.752474000746,5.23889517088272,-40.596385092165,6.03817386920602,-40.7192181883457,-10.8244363622481,-19.7536847664293,-10.5156978071051
