frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393458707,-0.2,0.05,22.210964902699,-43.0604315220994,25.3247347693606,19.8772399606772,0.476214798464566,35.2623514545518,-18.876992571739,16.3940414282624,-23.0276437143665,16.7145466917827,-37.7165632296409,36.8697412744239,-34.9040792401397
1,1,738084.393458798,-0.2,0.065,22.3083024497263,-41.6427754115323,25.289554081352,20.1408867325852,0.4918030701346,35.3233344343421,-18.2653391117529,16.4500609999864,-22.4149226915403,16.7699250881741,-37.1070645985636,36.9283514404178,-34.2965707594716
2,2,738084.393458919,-0.2,0.08,22.3980162527607,-40.1875725345124,25.2558323542068,20.4002364916506,0.508458674992435,35.3804906390188,-17.6348905013084,16.5023496145433,-21.7833136240663,16.8215615771626,-36.4785778797947,36.9830620462141,-33.6701741755566
3,3,738084.393459012,-0.2,0.095,22.4796900631279,-38.6963322821487,25.2235935445638,20.6545243971362,0.526276122600354,35.4335830478749,-16.986310716697,16.5506833657195,-21.1334798090183,16.8692332403599,-35.8317567251095,37.0336387266386,-33.0255421259306
4,4,738084.393459105,-0.2,0.11,22.5529376633763,-37.1708079556027,25.1928570530864,20.9029858804584,0.545359108855111,35.4823897516928,-16.320386393788,16.5948532726126,-20.4662077097453,16.912732173853,-35.1673782578128,37.0798627126646,-32.3634501266317
5,5,738084.393459197,-0.2,0.125,22.6174081866745,-35.6129917074207,25.1636375242395,21.1448652540704,0.565821230328577,35.5267068934433,-15.6380247593302,16.63466808077,-19.7824049132439,16.9518682826347,-34.4863411389149,37.1215337633716,-31.6847946263486
6,6,738084.393459289,-0.2,0.14,22.6727911396105,-34.0251054764093,21.3794246237178,25.1359447029562,-0.983009686735489,35.5663514617104,-14.9402495434888,16.669956914547,-19.0830960614552,16.9864719246027,-33.7896616058153,37.1584729425473,-30.9905890422433
7,7,738084.39345938,-0.2,0.155,22.7188209945468,-32.4095878841075,25.1097833511373,21.6059528996936,0.611390581132966,35.6011638630095,-14.2281948523167,16.7005717100785,-18.3694167343284,17.0163963336073,-33.0784674587321,37.190525166004,-30.2819577532641
8,8,738084.393459472,-0.2,0.17,22.7552812218653,-30.7690771874729,25.0851532253393,21.8237746858085,0.636779707943131,35.6310102019027,-13.5030970423358,16.7263893611229,-17.6426053261647,17.0415197539775,-32.3539900337643,37.2175614487093,-29.5601280901758
9,9,738084.393459562,-0.2,0.185,22.78200764331,-29.1063905103038,25.0620491157017,22.0322588170855,0.664112068424186,35.6557842037671,-12.7662847051746,16.7473135159907,-16.9039930227735,17.0617472249332,-31.6175542675849,37.2394807870341,-28.826420427311
10,10,738084.393459653,-0.2,0.2,22.7988910063015,-27.4244997051447,22.2308263191903,25.0404609433882,-0.877239750237426,35.6754087239886,-12.0191669348123,16.7632759725559,-16.1549920518847,17.0770119621536,-30.8705670238625,37.256211620599,-28.0822365458297
11,11,738084.393459742,-0.2,0.215,22.8058786990707,-25.7265043165039,22.4189575768362,25.020373915013,-0.845504578850324,35.689836799085,-11.2632201101323,16.7742376297767,-15.3970824396749,17.0872762952134,-30.1145039122448,37.2677128301712,-27.3290464986776
12,12,738084.393459833,-0.2,0.23,22.8029755529173,-24.0156022162811,22.5961985167769,25.0017687281748,-0.811292918677989,35.6990522091106,-10.4999734776284,16.7801889676103,-14.6317975587483,17.0925321330949,-29.3508948835949,37.2739742421444,-26.5683742600024
13,13,738084.393459922,-0.2,0.245,22.7902437082228,-22.2950585681297,22.7621656479602,24.984621822946,-0.774415310806607,35.7030695361094,-9.73099386044042,16.781150042073,-13.8607087944978,17.0928009448627,-28.5813089272519,37.2750166256706,-25.8017824835606
14,14,738084.39346001,-0.2,0.26,22.767801548194,-20.5681738282902,22.9165498342302,24.9689056727076,-0.734684140528168,35.7019337194998,-8.95786984801524,16.7771699977091,-13.0854096851655,17.0881332581031,-27.8073382249945,37.2708911847826,-25.0308567233633
15,15,738084.393460101,-0.2,0.275,22.7358217356101,-18.8382515194661,23.0591187216539,24.9545891077527,-0.691921362008236,35.6957191252651,-8.18219583413064,16.7683261150858,-12.3074999045848,17.0786076930524,-27.030582130594,37.2616785638637,-24.2571894838246
16,16,738084.39346019,-0.2,0.29,22.6945284154147,-17.1085665083085,23.1897177893964,24.9416376636283,-0.645968882614446,35.6845281608778,-7.40555626926915,16.7547224252235,-11.5285694549589,17.0643295646381,-26.2526313427715,37.2474873998549,-23.4823644655299
