frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.714674973,-0.2,0.05,-56.0771887582193,6.24144384394378,27.0963513371714,32.7246109566076,-0.110844731566133,-29.0484322043659,29.3706041191197,-55.9509531004471,26.0029320037094,-54.0397810679857,5.85733477488514,-28.8995558824552,10.5352711597747
1,1,738084.714675063,-0.2,0.065,-56.5259721890584,8.38903239239839,26.9545115747475,32.7406964964793,-0.147334796449295,-29.239302877859,30.3316915746459,-56.1425766580032,26.9608728300935,-54.2282846702703,6.81689337823669,-29.0905078634602,11.4975491653209
2,2,738084.714675153,-0.2,0.08,-56.9427451330189,10.5589958859406,32.7583263831853,26.8008554007399,1.38744707943126,-29.4146988452763,31.3015832863668,-56.3184579016901,27.9275663674176,-54.4009813327311,7.78546513904673,-29.265938621448,12.4688240745961
3,3,738084.714675243,-0.2,0.095,-57.3256492353665,12.7478765660636,32.7775538685447,26.6353774802312,1.35198037923219,-29.5737626567197,32.2785964219024,-56.477729696626,28.9013346441243,-54.5570084819804,8.76137665385604,-29.4249891648968,13.4474164220327
4,4,738084.714675332,-0.2,0.11,-57.6729526965976,14.9520100858309,32.7984293608028,26.4581433720539,1.31712607975301,-29.7157012278074,33.2609552372139,-56.6195905208993,29.8804071979186,-54.6955696480517,9.7428606856017,-29.5668650929276,14.431552841757
5,5,738084.714675422,-0.2,0.125,-57.983073184982,17.1675520180934,32.8209998932192,26.2692918705989,1.28294094100508,-29.8397968584164,34.246804579354,-56.7433156287783,30.8629345450824,-54.8159455989082,10.7280695370862,-29.6908476378588,15.4193795000479
6,6,738084.714675511,-0.2,0.14,-58.2545994553606,19.3905083677894,32.8453085945676,26.069036207263,1.24947365036217,-29.9454175682334,35.2342252878797,-56.8482675153462,31.8470035406177,-54.9175047675155,11.7150903337277,-29.7963040216523,16.4089774399919
7,7,738084.714675601,-0.2,0.155,-58.4863110912225,21.6167696012324,32.871394177431,25.857664003397,1.21676484218465,-30.0320264678099,36.2212512426459,-56.9339053973545,32.8306543774696,-54.9997126866637,12.7019619667214,-29.8826968442959,17.3983795881566
8,8,738084.714675689,-0.2,0.17,-58.6771958398655,23.8421475769249,32.89929044755,25.6355359414369,1.18484729454443,-30.0991898984459,37.2058877391603,-56.9997934400771,33.8118989067846,-55.0621401619878,13.6866933809194,-29.9495922368826,18.3855891062009
9,9,738084.714675778,-0.2,0.185,-58.8264640331432,26.0624146313488,32.9290258521776,25.4030831178696,1.1537462727231,-30.1465841010002,38.186130815409,-57.0456074872879,34.7887399041357,-55.1044699412951,14.6672828340937,-29.9966665389777,19.3685987125591
10,10,738084.714675867,-0.2,0.2,-58.9335596831335,28.2733439919289,32.9606230746359,25.1608031204384,1.12347998867886,-30.1740002118907,39.1599871095793,-57.0711400903854,35.7591908624047,-55.1265016774257,15.6417377092117,-30.0237112982297,20.3454105543566
11,11,738084.714675962,-0.2,0.215,-58.9981679278103,30.470750617119,32.9940986884659,24.9092548975168,1.09406014456788,-30.1813474327794,40.1254937994962,-57.0763036817253,36.7212958635316,-55.1281550311601,16.608094432098,-30.030636438506,21.3140561804537
12,12,738084.714676053,-0.2,0.23,-59.0202186077249,32.6505315371419,33.0294628771682,24.6490525302428,1.06549253111794,-30.1686542763913,41.0807381638323,-57.0611317941312,37.6731490707466,-55.109470817755,17.5644380353867,-30.0174714989946,22.272616155183
13,13,738084.714676169,-0.2,0.245,-58.9998858914501,34.8087047841138,33.0667192320796,24.3808580680507,1.03777765462542,-30.1360678518809,42.0238763132822,-57.0257782904753,38.6129133910702,-55.0706101626673,18.5089209169745,-29.984364907811,23.2192388598205
14,14,738084.714676261,-0.2,0.26,-58.937583976296,36.941446040248,24.1053736044967,33.105864631511,-0.559884956615688,-30.0838512159644,42.9531506666657,-56.9705146309443,39.5388378846148,-55.0118516958543,19.4397803672292,-29.931581316649,24.1521580550708
15,15,738084.714676351,-0.2,0.275,-58.8339590249456,39.0451222192127,23.8233328006847,33.1468892070626,-0.585910823921368,-30.0123788773737,43.8669057909734,-56.8957252678733,40.4492735412372,-54.9335868761674,20.355354482453,-29.8594970844773,25.0697088213933
16,16,738084.714676441,-0.2,0.29,-58.6898776076385,41.1163213080012,23.5354920774093,33.1897764000879,-0.611107883722162,-29.9221305988318,44.7636022831024,-56.8019013153946,41.3426871036343,-54.8363135946944,21.2540961401873,-29.7685940550443,25.9703415522943
17,17,738084.714676562,-0.2,0.305,-58.5064120221663,43.1518779252216,23.2426216973492,33.2345031038157,-0.635490621790039,-29.8136836899447,45.6418284411195,-56.6896326910299,42.2176726859438,-54.72062825554,22.1345847814594,-29.6594518223066,26.8526337456054
18,18,738084.714676652,-0.2,0.32,-58.2848229434729,45.1488942156645,22.945496955845,33.2810398944476,-0.659075884312349,-29.6877040238786,46.5003095503686,-56.5595989662158,43.0729610140893,-54.587216572228,22.9955358221036,-29.5327387173387,27.7152994149789
19,19,738084.714676743,-0.2,0.335,-58.0265399139523,47.1047558466397,33.329351341489,22.6448896826504,0.888913917281513,-29.5449360388369,47.3379146902463,-56.412559191231,43.907426194436,-54.4368433460756,23.835807595517,-29.3892017785824,28.5571960244341
20,20,738084.714676832,-0.2,0.35,-57.7331402213999,49.0171430368275,33.3793963915812,22.3415602352265,0.866865918824032,-29.3861920015698,48.1536610469745,-56.2493409762214,44.7200899964897,-54.2703415088915,24.6544058085758,-29.2296559833931,29.3773289282726
21,21,738084.714676949,-0.18,0.05,-53.7312701394165,6.81814967126675,27.5256831054291,32.6769996756774,-0.126218940861224,-28.0283907884088,29.6430442534531,-54.9394411300498,26.2686984674943,-53.024614046584,6.11978655789052,-27.8766152789555,10.8009070374408
