frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518834258,-0.2,0.05,-3.71248558136606,-30.7724250884234,18.5297091583358,21.0488450420786,1.45073332375263,10.8653461776964,-13.1605118077999,-5.86035269819122,-13.9325445104755,-6.0031414923097,-26.4052868347807,11.3271806557959,-25.9831109874421
1,1,738084.518834349,-0.2,0.065,-3.76849143068764,-29.4985021039309,18.7188454358069,21.027365176989,1.44373263515591,10.8412622838846,-12.5972354639611,-5.88786381089546,-13.3688868529797,-6.03026684269804,-25.8437031564805,11.3020243194004,-25.4219515868638
2,2,738084.51883444,-0.2,0.08,-3.81929491018863,-28.1951314993385,21.0068948787164,18.9027586552232,-0.134639853852527,10.8194723274107,-12.0193050650587,-5.91298026760157,-12.7905564625833,-6.05499037458287,-25.2673568666305,11.2791296910505,-24.8460569353844
3,3,738084.518834533,-0.2,0.095,-3.8646284642043,-26.8638240525906,20.9874563582883,19.0808272814618,-0.142879670213058,10.8001000888904,-11.4274151683784,-5.93556819638534,-12.1982481080875,-6.07717880117404,-24.6769357550993,11.2586217683524,-24.2561148003042
4,4,738084.518834627,-0.2,0.11,-3.90424549036947,-25.5062910400642,20.9690686153687,19.2524422653625,-0.151890936990124,10.7832598216601,-10.8223605476115,-5.95550354852758,-11.5927568858743,-6.09670871534385,-24.0732282586869,11.240616236455,-23.652913440445
5,5,738084.518834721,-0.2,0.125,-3.93792378688824,-24.1244371922583,20.9517472696286,19.4170144069644,-0.161806752305414,10.7690546327737,-10.2050329589997,-5.97267383052373,-10.9749749880784,-6.11346831776923,-23.4571203116811,11.2252178447601,-23.0373384510556
6,6,738084.518834814,-0.2,0.14,-3.96546878480992,-22.7203502637065,20.9355044296573,19.5739817628499,-0.172793271658938,10.7575749638977,-9.57641621005646,-5.98697973507798,-10.3458867716137,-6.12735904302655,-22.8295904947705,11.2125188799349,-22.4103679093945
7,7,738084.518834907,-0.2,0.155,-3.98671647907776,-21.2962872566302,19.7228169143678,20.9203485985247,1.38573586727745,10.7488972136482,-8.93757954823796,-5.9983366268493,-9.70656214532144,-6.13829703945379,-22.1917034975848,11.2025977767578,-21.7730658364711
8,8,738084.518835001,-0.2,0.17,-4.00153597293773,-19.8546574466568,19.8630339072214,20.9062846206752,1.37191906694638,10.7430825408254,-8.28966944121673,-6.0066758407634,-9.05814834683825,-6.14621446069372,-21.5446019644448,11.1955179063365,-21.1265740446739
9,9,738084.518835095,-0.2,0.185,-4.0098315616963,-18.3980024683133,19.99419467521,20.8933136692541,1.35620289993819,10.740175884132,-7.63389987510374,-6.01194575465635,-8.40186023553411,-6.15106053080219,-20.8894968478117,11.1913265775016,-20.4721024958411
10,10,738084.51883519,-0.2,0.2,-4.01154429190071,-16.9289738215059,20.1159147703669,20.8814332743698,1.33812469824585,10.7402052283758,-6.97154134920807,-6.01411260379955,-7.73896928016757,-6.15280235062524,-20.2276564463914,11.1900542816941,-19.8109183467117
11,11,738084.518835284,-0.2,0.215,-4.00665294625834,-15.4503082537517,20.2278682408906,20.8706373899283,1.31706052469491,10.743181140087,-6.30390879283948,-6.01316101221918,-7.07079146689682,-6.15142542053737,-19.5603943521307,11.1917142047094,-19.1443339058778
12,12,738084.518835409,-0.2,0.23,-3.99517442476058,-13.9648015504133,20.329791521085,20.8609164993968,1.29215037963653,10.7490965872447,-5.6323486685755,-6.00909422437126,-6.39867439224133,-6.14693386329798,-18.8890565696359,11.1963020205188,-18.4736937655834
13,13,738084.518835507,-0.2,0.245,-3.97716350693664,-12.4752813222821,20.4214862333045,20.8522577549978,1.26217910662641,10.7579270488028,-4.95822555503366,-6.00193403022233,-5.72398383427269,-6.13935034027436,-18.2150081006258,11.2037959734425,-17.8003614006954
14,14,738084.518835603,-0.2,0.26,-3.95271200498032,-10.9845794124058,20.5028208357133,20.8446451476227,1.22538070808513,10.7696309104116,-4.28290851895023,-5.99172038660446,-5.04809011210625,-6.12871566411815,-17.5396193032401,11.2141572457167,-17.1257055443312
15,15,738084.518835701,-0.2,0.275,-3.92194733210958,-9.49550455200245,20.5737310896135,20.8380597049025,1.17910618427102,10.7841501336368,-3.60775759030357,-5.97851074739516,-4.37235454773506,-6.11508812063045,-16.8642523404346,11.2273305984114,-16.4510866539686
16,16,738084.518835826,-0.2,0.29,-3.88503053135737,-8.0108158773902,20.6342193606761,20.8324797103105,1.11924231150902,10.8014111775404,-2.93411064532395,-5.96237912405041,-3.69811633537097,-6.09854252153699,-16.1902480232261,11.2432452652171,-15.777843773365
17,17,738084.51883592,-0.2,0.305,-3.84215382581207,-6.53319787579896,20.6843528048141,20.8278809421883,1.03917503629998,10.8213261441542,-2.26327098125469,-5.94341490589691,-3.02668010247519,-6.07916901773587,-15.5189133339494,11.2618160712503,-15.1072820749954
18,18,738084.518836058,-0.2,0.32,-3.79353775998713,-5.06523726749977,20.7242605259777,20.8242369237428,0.927976624468557,10.8437941134652,-1.59649583512467,-5.92172147596766,-2.35930441505853,-6.05707170893592,-14.8515098834124,11.2829447430551,-14.4406613364392
19,19,738084.518836202,-0.2,0.335,-3.73942801815493,-3.6094022459201,20.7541298195519,20.8215191844687,0.767706612605873,10.8687026292899,-0.934986058707038,-5.89741466280467,-1.69719143971054,-6.03236709020609,-14.1892435159763,11.3065213716611,-13.7791855643036
20,20,738084.518836297,-0.2,0.35,-3.68009200295492,-2.1680244105311,20.7742016407604,20.8196975225861,0.532382823682371,10.8959292949376,-0.279877115682611,-5.87062107141558,-1.04147792864137,-6.0051823786976,-13.5332552305772,11.3324259879964,-13.123993933309
21,21,738084.518836419,-0.18,0.05,-1.85211045671795,-30.9118564292996,18.5340637205307,21.0483455336009,1.51095201050769,11.7051298677397,-13.2235062049235,-5.02122813032139,-13.9956852945981,-5.16494656898079,-26.4679978228256,12.1662571588996,-26.0478607320081
22,22,738084.518836521,-0.18,0.065,-1.8984169127527,-29.6293078764285,18.7259093554106,21.0265714215898,1.50681152257196,11.6861385083148,-12.6565288949786,-5.04369902695077,-13.4283260081074,-5.18703502454281,-25.9027418933101,12.146180705637,-25.4830439644438
23,23,738084.518836617,-0.18,0.08,-1.94039189928415,-28.3165485616649,18.9124575844325,21.0058265417556,1.50237826830125,11.6690245103506,-12.0745232833655,-5.06418997281976,-12.8459192697095,-5.20713568016014,-25.3223474102683,12.1279490257103,-24.903115433592
24,24,738084.518836713,-0.18,0.095,-1.97780915368914,-26.9751151982215,19.0930640307258,20.9861340930941,1.49760752176817,11.6538903045236,-11.4781952549177,-5.08258805328555,-12.2491711667069,-5.22513618980389,-24.7275132279795,12.1116658104396,-24.3087739202289
25,25,738084.518836837,-0.18,0.11,-2.01046007831035,-25.606754197343,19.2670968163936,20.9675139372226,1.49244417539939,11.6408304016012,-10.8683554840112,-5.09878857563842,-11.638892691941,-5.24093249054793,-24.1190434323422,12.0974270539526,-23.7008232799961
26,26,738084.518836949,-0.18,0.125,-2.03815671224698,-24.2134145609888,19.4339443496406,20.9499824189489,1.48681959709832,11.6299300200782,-10.2459161829862,-5.11269656132034,-11.0159964945637,-5.25443029118634,-23.497844178764,12.0853196762726,-23.0801692760001
27,27,738084.518837074,-0.18,0.14,-2.06073452062355,-22.7972371653313,19.5930231729051,20.9335522248048,1.48064728584409,11.6212637976678,-9.61188604098505,-5.12422815327455,-10.3814918193947,-5.26554647485762,-22.8649187161383,12.075420226452,-22.4478145999038
28,28,738084.51883718,-0.18,0.155,-2.07805492565375,-21.3605404674848,19.7437856734899,20.9182322813921,1.47381675309788,11.6148946226371,-8.96736336752863,-5.1333118995226,-9.73647764907588,-5.27421037681597,-22.2213606089453,12.0677937017172,-21.8048520937521
29,29,738084.518837308,-0.18,0.17,-2.0900075038979,-19.9058027887265,19.8857274507222,20.9040276976505,1.46618472696975,11.6108726192246,-8.31352751419992,-5.13988987577477,-9.08213412231315,-5.28036490024182,-21.5683452286155,12.0624925169652,-21.1524562438184
30,30,738084.518837415,-0.18,0.185,-2.09651178517916,-18.4356414446879,20.0183941378562,20.8909397501005,1.45756220605882,11.609234318037,-7.65162870750851,-5.143918613296,-8.41971236129253,-5.28396743643848,-20.9071196451912,12.059555655731,-20.4918730775624
31,31,738084.518837511,-0.18,0.2,-2.09751859534954,-16.9527891071713,20.1413874859268,20.8789659119052,1.44769489355,11.610002037462,-6.98297648317576,-5.14536980332154,-7.75052289855969,-5.28499056086398,-20.238991107771,12.0590080290173,-19.8244086521406
32,32,738084.518837627,-0.18,0.215,-2.09301090180977,-15.4600678864679,20.2543705349705,20.8680999231942,1.43623270981791,11.6131834959599,-6.30892696351797,-5.14423075581756,-7.07592294518541,-5.28342248297805,-19.5653143540157,12.0608600623189,-19.151416374634
