frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598780916,-0.2,0.05,-21.9046248651218,-44.7209428918145,33.9524373788383,29.8358494560133,-0.455459900342362,3.6651225435805,-17.7582063505722,-23.4323223655954,-17.7549019544465,-23.8049572942174,-38.1427052024722,4.06175652722285,-38.1154669894022
1,1,738084.598781039,-0.2,0.065,-22.0973051613454,-42.6139330738077,33.9252171379276,30.1150480592573,-0.478374470881862,3.57479281247985,-16.821076640815,-23.5296057105774,-16.8177311026794,-23.9007005744128,-37.2101414172491,3.97013736906198,-37.1826510100079
2,2,738084.598781128,-0.2,0.08,-22.2735175089112,-40.4608912787069,33.8993974130856,30.3853184055343,-0.50322315401633,3.49198747260122,-15.8613079689076,-23.6191409122824,-15.8579234833734,-23.9886679108692,-36.2547477834979,3.88599682878184,-36.2270269220235
3,3,738084.598781215,-0.2,0.095,-22.4323793226984,-38.2644420577735,33.8750046761583,30.6456922412636,-0.530244937666011,3.41712986041652,-14.8801161859397,-23.7004834881939,-14.8766951266794,-24.0684172054411,-35.2777249964169,3.80975947948988,-35.2497966192856
4,4,738084.598781337,-0.2,0.11,-22.5730741696461,-36.0275320171165,33.8520609500032,30.895225987002,-0.559713623762473,3.35061240890739,-13.8788763245297,-23.7732205517971,-13.8754212382662,-24.1395381802421,-34.2804336035147,3.74181928301564,-34.2523217547164
5,5,738084.59878144,-0.2,0.125,-22.6948630985961,-33.7534163691333,33.8305836439387,31.1330124930785,-0.591942280782768,3.2927911839842,-12.8591163059484,-23.8369765163036,-12.8556299042875,-24.2016580652864,-33.2643878899108,3.68253412482893,-33.2361176098353
6,6,738084.598781528,-0.2,0.14,-22.7970952979766,-31.4456399546669,33.8105854392971,31.3581927847802,-0.627287479416757,3.2439807394266,-11.8225079064578,-23.8914184764688,-11.8189930555671,-24.2544469600548,-32.2312470177686,3.63222066273036,-32.2028442194256
7,7,738084.598781617,-0.2,0.155,-22.8792177958788,-29.1080128471008,33.79207422745,31.5699675007718,-0.666152657956898,3.20444942995074,-10.7708550361284,-23.9362611231257,-10.7673147443247,-24.2976227238483,-31.1828034687755,3.59114962879351,-31.1542948006835
8,8,738084.598781709,-0.2,0.17,-22.9407839258351,-26.744580831258,31.7676077205161,33.7750531001732,0.861806809993367,3.17441531553966,-9.70607947190484,-23.9712710514909,-9.70251687525581,-24.3309552563668,-30.1209689271217,3.55954171770979,-30.0923816246863
9,9,738084.598781798,-0.2,0.185,-22.9814603083952,-24.3595912253313,31.9504648831135,33.7595203913651,0.81450063959399,3.15404277765822,-8.63020427484301,-23.9962703370093,-8.62662262094697,-24.3542700427907,-29.0477578288303,3.53756418233841,-29.0191195563773
10,10,738084.598781885,-0.2,0.2,-23.001032137393,-21.9574546837307,32.1179795159793,33.7454697673455,0.762190307395258,3.14343994973216,-7.54533520450344,-24.0111392711949,-7.54173783466566,-24.3674508564581,-27.965268886764,3.52532823917047,-27.9366075726878
11,11,738084.598782036,-0.2,0.215,-22.9994066051002,-19.5427037661097,32.2696885248469,33.7328903652811,0.704322599233942,3.14265704096064,-6.45364051689621,-24.0158181739156,-6.4500308469623,-24.3704415363138,-26.8756649746329,3.52288736326358,-26.8470086423333
12,12,738084.598782127,-0.2,0.23,-22.976614360791,-17.1199491765658,32.405230843374,33.7217669692984,0.640359791683934,3.15168560522665,-5.3573295917656,-24.0103082267674,-5.35371109191142,-24.3632467845734,-25.7811518134608,3.5302365250309,-25.7525284108754
13,13,738084.598782246,-0.2,0.245,-22.9328089555013,-14.6938346627851,32.5243512881309,33.7120802277703,0.569833864044542,3.1704587769135,-4.25863087697313,-23.9946713031921,-4.25500705078229,-24.3459319610925,-24.6839559467708,3.54731239142087,-24.6553931773548
14,14,738084.598782333,-0.2,0.26,-22.8682642924804,-12.2689916123847,32.6269025305925,33.7038068985472,0.492425180073208,3.19885246438175,-3.15976965981163,-23.9690288032158,-3.15614402298891,-24.318621883155,-23.5863025137472,3.57399448305581,-23.5578276717028
15,15,738084.598782422,-0.2,0.275,-22.7833701652636,-9.84999437877839,32.7128451602787,33.6969201225471,0.408065022307771,3.23668746135227,-2.06294617609464,-23.9335595324114,-2.05932223517617,-24.2814986710839,-22.4903933315669,3.61010724843532,-22.4620331439842
16,16,738084.598782509,-0.2,0.29,-22.6786260252676,-7.44131733499062,32.7822458774532,33.6913897148805,0.317051500427077,3.28373240806963,-0.970314548003941,-23.8884966942609,-0.966695779413171,-24.2347987095925,-21.3983857791238,3.65542298794747,-21.3701662574731
17,17,738084.598782597,-0.2,0.305,-22.5546331700021,-5.04729457244363,32.8352739143901,33.6871824725473,0.220153718054883,3.33970750930137,0.116036997549414,-23.8341240910422,0.119647167757457,-24.1788088206395,-20.3123729359828,3.70966553559084,-20.2843192391053
18,18,738084.598782687,-0.2,0.32,-22.4120855892276,-2.67208304328369,32.8721958399169,33.6842624894718,0.118664951801788,3.40428889612304,1.19410423420507,-23.7707716494609,1.19770244960099,-24.1138617645355,-19.2343653751756,3.77251458614854,-19.2065016855703
19,19,738084.598782785,-0.2,0.335,-22.2517597312019,-0.319629814641441,32.8933689451565,33.6825914787955,0.0143632609531863,3.47711350384891,2.26198303823467,-23.6988104026621,2.26556602999279,-24.0403312013299,-18.1662749400228,3.84361054087118,-18.1386243548394
20,20,738084.598782873,-0.2,0.35,-22.0745034763258,2.00635606582259,32.8992334451908,33.6821290912919,-0.090641152411816,3.55778432979164,3.31788323847023,-23.6186470695412,3.32144784183149,-23.9586262536481,-17.1099007576699,3.92255973595039,-17.0824851954052
21,21,738084.598783004,-0.18,0.05,-18.9624930366696,-45.0383496941209,33.9381173322503,29.9820100827687,-0.398503159071761,4.99124278732367,-17.9080974575032,-22.1095899505441,-17.9052366703762,-22.4840858780541,-38.2936310900709,5.38652250251206,-38.2700377628133
22,22,738084.598783094,-0.18,0.065,-19.1413999445722,-42.9179281316112,33.9106575223419,30.2667887014006,-0.419522626117121,4.90800588562252,-16.9648207387771,-22.1999030595016,-16.9619224082824,-22.5728598654259,-37.3549990974984,5.30197719699169,-37.3311720228506
23,23,738084.598783189,-0.18,0.08,-19.305084609094,-40.7502118407762,33.8846236446204,30.542421043009,-0.442421375967359,4.83170139174951,-15.9982870463968,-22.2830547363805,-15.9953532014505,-22.6544429143944,-36.3929156344106,5.22431820645267,-36.3688748588539
24,24,738084.598783277,-0.18,0.095,-19.4527126982689,-38.5378693987617,33.8600430179026,30.8078953635673,-0.46745533838434,4.76272788226511,-15.0097326691451,-22.3586243633478,-15.0067655064712,-22.7284167857081,-35.4086012158518,5.15394540539307,-35.3843679182992
25,25,738084.598783367,-0.18,0.11,-19.5835117514877,-36.2839066192832,33.8369383460461,31.0622251608636,-0.494924171923621,4.70145510983558,-14.0005605694455,-22.4262208590476,-13.9975624479808,-22.7943930153383,-34.4034437190148,5.09123014654626,-34.3790401237979
26,26,738084.598783465,-0.18,0.125,-19.6967820955562,-33.9916529430421,33.8153275461851,31.3044617175025,-0.525179163113136,4.64821875475571,-12.972334019234,-22.4854881827027,-12.9693074524693,-22.852018402755,-33.3789922083879,5.03651001058671,-33.3544414830346
27,27,738084.598783554,-0.18,0.14,-19.7919071350708,-31.6647419247049,33.795223628802,31.533706650142,-0.558632094782517,4.6033154748249,-11.9267673102501,-22.5361105365881,-11.9237149565098,-22.9009801930839,-32.3369478302128,4.99008384916276,-32.3122739689692
28,28,738084.598783643,-0.18,0.155,-19.8683627278414,-29.3070859220489,31.7491241442019,33.7766346345399,0.975031604414477,4.56699839045027,-10.8657135885482,-22.5778171237353,-10.862638239263,-22.9410108102317,-31.279151821326,4.95220725799349,-31.2543795157912
29,29,738084.598783765,-0.18,0.17,-19.9257253770649,-26.9228452880381,31.9499525413304,33.7595636259372,0.933658322781697,4.53947313581427,-9.79114995942147,-22.6103863237008,-9.78805452549684,-22.9718920041952,-30.2075707738928,4.92308861089621,-30.182725272507
30,30,738084.598783853,-0.18,0.185,-19.963678992354,-24.5163925615561,32.1355149526115,33.7440087327926,0.887396968890572,4.52089459487581,-8.70516010528875,-22.6336491615117,-8.70204760173126,-22.9934582881951,-29.1242793941498,4.90288577370691,-29.0993863526288
31,31,738084.598783942,-0.18,0.2,-19.9820200102566,-22.0922723333291,32.3052285912399,33.7299632512853,0.835511555280624,4.5113644231273,-7.60991475015068,-22.6474919632275,-7.60678827915615,-23.0055995597361,-28.0314410847637,4.89170359938598,-28.0065264098496
32,32,738084.59878403,-0.18,0.215,-19.9806607118359,-19.6551576298508,32.4586125537995,33.7174157886322,0.77718600130588,4.51092943310151,-6.50765038481551,-22.6518581152329,-6.50451311757669,-23.0082628234805,-26.9312867616698,4.88959228283271,-26.9063764507918
33,33,738084.598784118,-0.18,0.23,-19.9596306295942,-17.209803789147,32.5952938243103,33.7063504546436,0.711551828698943,4.51958089465106,-5.400646732427,-22.6467488723267,-5.39750188994927,-23.0014529618476,-25.8260923823724,4.89654662710573,-25.8012123619412
34,34,738084.598784234,-0.18,0.245,-19.9190760018421,-14.7610008929041,32.7150113398099,33.6967470884853,0.637747474068215,4.53725477138911,-4.29120348000763,-22.6322231904675,-4.28805431325286,-22.9852325301004,-24.7181557098022,4.91250624322923,-24.693331674896
35,35,738084.598784326,-0.18,0.26,-19.8592572890127,-12.313525873951,32.8176180186927,33.6885815201645,0.555024328689963,4.56383288393517,-3.18161682596271,-22.6083965920693,-3.17846659566454,-22.9597205847072,-23.6097728610542,4.93735667510895,-23.585030119224
36,36,738084.598784414,-0.18,0.275,-19.7805448385635,-9.87209541270014,32.903080727049,33.6818258564743,0.462912191950737,4.59914496043364,-2.07415639454027,-22.5754391032532,-2.07100835103327,-22.9250905852587,-22.5032151924071,4.97093141095171,-22.478578514173
