frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.716983489,-0.2,0.05,-35.2425590558616,-4.37397884197977,24.7496240769878,21.9295749940746,-1.44731704164286,-14.8483198314675,12.9970199958285,-35.0417937699917,12.1666590009179,-34.3835141969512,-3.23264863252934,-14.9010619518316,-1.60281005512237
1,1,738084.716983664,-0.2,0.065,-35.5231449866781,-2.68764767477412,21.9126839098272,24.7514581678703,0.0755151866153798,-14.9737314103514,13.7584056142824,-35.1690300038365,12.9266666149063,-34.5088502069288,-2.47305150909788,-15.0267308985019,-0.841751285424013
2,2,738084.716983847,-0.2,0.08,-35.7825664486461,-0.979889535482111,21.8866619545209,24.7542894584479,0.0273777092843968,-15.0890699977528,14.5292567128352,-35.2860311165946,13.6961041225466,-34.6239143127212,-1.70386850832402,-15.1423152241147,-0.0711050378697921
3,3,738084.716983994,-0.2,0.095,-36.0196265861309,0.746694306304254,21.8512792315191,24.7581504380779,-0.02072723796821,-15.1937716767908,15.3083165601385,-35.3922245214418,14.4737165095891,-34.728136749386,-0.926349064365673,-15.2472501335501,0.707876305478444
4,4,738084.716984187,-0.2,0.11,-36.233213043322,2.4893204895498,21.8063550176268,24.7630712690445,-0.0685949368273348,-15.2873141026759,16.0942426904695,-35.4870798836511,15.2581632739266,-34.8209902884286,-0.141828827516328,-15.3410124467842,1.49385406005185
5,5,738084.716984362,-0.2,0.125,-36.4223129294534,4.24504252235881,24.7690794693964,21.7517619847592,1.45476920691859,-15.3692237341987,16.8856163634156,-35.5701164650563,16.0480278772226,-34.9019975640374,0.648279703973472,-15.4231278408643,2.28541263361924
6,6,738084.716984547,-0.2,0.14,-36.5860269176682,6.01077317658235,24.7761996078424,21.6874297175137,1.40795951041077,-15.4390826300312,17.680953684108,-35.6409100260393,16.8418288528702,-34.9707379516696,1.44249821739949,-15.4931776564041,3.08107058864638
7,7,738084.716984694,-0.2,0.155,-36.7235820997374,7.78330998775272,24.784453015957,21.6133473997905,1.36194382909521,-15.4965346255347,18.4787182188759,-35.6990990978574,17.6380324052175,-35.0268538120598,2.23929512163855,-15.5508050838818,3.8792932088885
8,8,738084.716984849,-0.2,0.17,-36.834343239562,9.5593634222104,24.7938575228176,21.5295655637111,1.31687501082811,-15.5412907149033,19.2773348843786,-35.7443904473709,18.4350662782698,-35.0700559231467,3.03709936596832,-15.5957205543173,4.67850634982239
9,9,738084.71698504,-0.2,0.185,-36.9178220995009,11.3355871628844,24.8044272190856,21.4361968205315,1.2728850032481,-15.5731334805224,20.0752048371799,-35.7765635736021,19.2313346211747,-35.1001279399393,3.83431527068045,-15.6277061760726,5.47711130119082
10,10,738084.716985281,-0.2,0.2,-36.9736845659825,13.1086098826063,24.816172254881,21.3334155251893,1.23008367016571,-15.5919204360002,20.8707210484898,-35.7954741005115,20.0252335356385,-35.1169297474478,4.62933805593146,-15.6466190841884,6.27350034730252
11,11,738084.71698546,-0.2,0.215,-37.0017553609497,14.8750678071139,24.8290986771255,21.2214563597743,1.18855857594042,-15.5975861805041,21.6622842180027,-35.8010559620717,20.8151669597853,-35.1203996036332,5.42056972414563,-15.6523935994133,7.06607267976972
12,12,738084.716985627,-0.2,0.23,-37.0020202011568,16.6316373335994,24.8432083102183,21.1006118579654,1.14837560761386,-15.5901432983915,22.4483186635279,-35.7933223126412,21.5995625257983,-35.1105550063256,6.206434933575,-15.645042130516,7.85325029968643
13,13,738084.716985801,-0.2,0.245,-36.9746253462547,18.3750669620856,24.8584986827996,20.9712289280815,1.10958026547099,-15.5696819778085,23.2272878205805,-35.7723651359791,22.3768870262551,-35.0874922584709,6.98539649764261,-15.6246547945756,8.63349354275088
14,14,738084.716985974,-0.2,0.26,-36.9198745603311,20.1022078219932,24.8749630039927,20.8337044660866,1.07219943870727,-15.5363683629834,23.9977089986735,-35.7383535679332,23.1456611366587,-35.0513847477503,7.75597015673301,-15.5913977687766,9.40531587390004
15,15,738084.716986143,-0.2,0.275,-36.8382235927828,21.8100421254727,24.8925901895175,20.6884801791008,1.03624348806316,-15.4904416951034,24.7581670679904,-35.6915309886401,23.9044730686392,-35.0024799973922,8.51673829554428,-15.5455104290001,10.1672976239376
16,16,738084.71698629,-0.2,0.29,-36.7302723603227,23.4957089593039,24.9113649375649,20.5360367631936,1.00170847679028,-15.4322103338984,25.5073267898755,-35.6322109778872,24.6519908680103,-34.9410955827559,9.26636231841037,-15.4873013679434,10.9180983799889
17,17,738084.716986399,-0.2,0.305,-36.59675507771,25.1565269247031,20.3768875970636,24.9312678538174,-0.602217907242528,-15.362046784509,26.2439435548098,-35.5607722602635,25.3869731220591,-34.8676140411025,10.0035934447989,-15.4171434167768,11.6564677920578
18,18,738084.7169865,-0.2,0.32,-36.4385286383216,26.7900132501405,20.2115721211337,24.9522756223884,-0.633968877997726,-15.2803818803658,26.9668723492656,-35.4776527932581,26.1082778980868,-34.7824769284021,10.7272817445992,-15.3354678214547,12.3812546151371
19,19,738084.716986601,-0.2,0.335,-36.2565595855045,28.3938991260318,20.0406490744107,24.9743612196324,-0.664374497606601,-15.1876982916551,27.6750748348518,-35.3833431706336,26.8148697971449,-34.6861781959932,11.4363832945645,-15.2427577435273,13.0914138682506
20,20,738084.716986698,-0.2,0.35,-36.0519100368933,29.9661411364381,19.8646897554813,24.997494166261,-0.69347455088759,-15.0845235399578,28.3676244860793,-35.2783795245367,27.5058250696922,-34.5792570709301,12.1299654000421,-15.1395412667268,13.7860120545384
21,21,738084.716986815,-0.18,0.05,-33.313412589051,-4.23710784233771,24.7194142808712,22.2117346036942,-1.44428635054439,-13.9935096897816,13.0612005251928,-34.1914312021456,12.2280730018096,-33.5319813410429,-3.17306772364152,-14.0451967129111,-1.54284270375345
22,22,738084.716986918,-0.18,0.065,-33.5864133004971,-2.53630098842088,22.1975384902056,24.7209151279982,0.0753726278972589,-14.1158341915917,13.8299149750961,-34.3156481482597,12.995379843977,-33.6542747856982,-2.40620612079664,-14.1677760415764,-0.774501080014783
23,23,738084.716987026,-0.18,0.08,-33.8388666642737,-0.813592919721401,22.1738385917264,24.7234251987491,0.0240385179083963,-14.2283764419892,14.6083274871464,-34.4299154008035,13.7723498402772,-33.7665814838176,-1.62952145492078,-14.2805618884738,0.00366521072934638
24,24,738084.716987162,-0.18,0.095,-34.0695846236971,0.928343198313236,22.1403817522691,24.7269781577589,-0.0272417040955139,-14.3305757653434,15.3951452557686,-34.5336631114455,14.5576920269341,-33.8683345129226,-0.844298789816358,-14.3829926977249,0.790368051212902
25,25,738084.716987287,-0.18,0.11,-34.2774621929511,2.68664368847168,22.0969667835078,24.7316053127532,-0.0782193918009689,-14.4219123482995,16.188985598618,-34.6263630052827,15.3500258146941,-33.9590088188201,-0.051913572277236,-14.4745478171459,1.58422885003604
26,26,738084.716987401,-0.18,0.125,-34.4614926178709,4.45827417959444,24.7373352841966,22.0434491480408,1.44214116279427,-14.5019145730453,16.9883858483341,-34.7075358360182,16.1478908712056,-34.0381286514422,0.746178160546648,-14.5547548425575,2.38378836235045
27,27,738084.716987499,-0.18,0.14,-34.6207816804554,6.24005309404718,21.979744888312,24.7441936866949,-0.178325491769498,-14.5701659209671,17.7918150228855,-34.7767584038718,16.9497587775669,-34.1052745579235,1.54845135741226,-14.6231965315134,3.18751829682452
28,28,738084.716987607,-0.18,0.155,-34.7545607570933,8.02867846210628,24.7522028264288,21.905833658618,1.34376814735861,-14.6263112559709,18.5976870992937,-34.8336699423132,17.7540462838973,-34.1600897392884,2.35332514023077,-14.6795170963595,3.99383453528425
29,29,738084.716987704,-0.18,0.17,-34.8621982594696,9.8207575897311,24.7613814230101,21.8217607393528,1.29620988227127,-14.6700623057262,19.4043756533333,-34.8779776888338,18.5591299267432,-34.2022855864227,3.15917736734,-14.7234276946009,4.80111172938155
30,30,738084.716987833,-0.18,0.185,-34.943209120692,11.6128389940226,24.7717443603836,21.7276379410491,1.249944861125,-14.7012021764331,20.210229571798,-34.9094614726411,19.3633617152773,-34.2316462288575,3.9643602816511,-14.7547109508945,5.60769898280754
31,31,738084.716987934,-0.18,0.2,-34.997262041273,13.4014459242572,24.783302472774,21.6236433413792,1.2050929035898,-14.7195887620607,21.0135894975906,-34.927977177925,20.1650855470346,-34.2480319558375,4.76721690585743,-14.7732243730522,6.41193627975088
32,32,738084.716988034,-0.18,0.215,-35.0241842730232,15.1831107161179,24.7960623714606,21.5100198354595,1.16174513988574,-14.7251569413563,21.8128046341479,-34.9334589742792,20.9626539803382,-34.2513814021664,5.56609781273126,-14.7789025537909,7.21217128740063
33,33,738084.716988136,-0.18,0.23,-35.0239637976693,16.9544091870059,24.8100263163626,21.3870725224134,1.11996543515964,-14.7179194937727,22.6062495168874,-34.9259202443226,21.7544449718077,-34.2417124299427,6.35937787923744,-14.7717580897276,8.00677614021517
34,34,738084.716988233,-0.18,0.245,-34.9967488394365,18.7119942716033,24.8251921361739,21.2551649895919,1.07979264161647,-14.6979667069208,23.3923403568365,-34.9054531807635,22.5388781849159,-34.2191216794892,7.14547263009669,-14.7518811906019,8.79416381070341
35,35,738084.716988343,-0.18,0.26,-34.9428447370492,20.4526281237714,24.8415531992661,21.1147145943457,1.04124339029273,-14.6654646909875,24.169550575668,-34.8722270686831,23.3144304896474,-34.1837828063718,7.92285378996229,-14.7194379926253,9.57280368586983
36,36,738084.716988471,-0.18,0.275,-34.862708287285,22.1732119677087,20.9661868765373,24.8590984375096,-0.566481165178685,-14.6206524575071,24.9364251813117,-34.8264853114739,24.0796503032616,-34.1359434639868,8.69006369272902,-14.6746676361184,10.3412359961811
37,37,738084.71698858,-0.18,0.29,-34.7569397496286,23.8708130681793,20.8100892610249,24.8778124223375,-0.601806910168943,-14.5638378586612,25.6915936773183,-34.7685412983218,24.8331704661413,-34.0759211305842,9.4457282399951,-14.6178782002096,11.0980847901728
38,38,738084.71698868,-0.18,0.305,-34.6262727709868,25.5426883000081,20.6469642284761,24.8976754917013,-0.63556170395133,-14.4953925169735,26.4337812545353,-34.6987732453368,25.5737194020208,-34.0040979136938,10.1885681556154,-14.549441627947,11.842069199985
39,39,738084.716988821,-0.18,0.32,-34.4715625439736,27.1863039209582,20.4773821432166,24.9186639260269,-0.667787267361195,-14.4157459022538,27.1618180771882,-34.6176181699205,26.3001303753377,-33.9209144922307,10.9174083464461,-14.4697877962391,12.5720128089668
40,40,738084.716989042,-0.18,0.335,-34.2937725522864,28.7993512909749,20.3019339289316,24.9407501690896,-0.698532995204842,-14.3253787318837,27.8746465433769,-34.5255651774541,27.0113487262414,-33.8268633759063,11.6311852470176,-14.3793979086536,13.2868509984161
41,41,738084.716989189,-0.18,0.35,-34.0939602803599,30.3797584159342,20.1212237757219,24.9639030893221,-0.727853766223474,-14.2248158814676,28.5713264686894,-34.4231482505345,27.7064370323642,-33.7224816725112,12.328952094401,-14.2787973976025,13.9856362202476
