frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758583123,-0.2,0.05,-99.5514610671896,-6.45244861495554,27.3066904828336,42.7579701708778,0.0647246725387565,-67.209908707116,29.2359092175765,-99.0903314013674,21.520367424083,-95.0644087629545,-6.2564516654127,-66.0236492855974,4.71565742741304
1,1,738084.75858323,-0.2,0.065,-100.329300086102,-3.77761447169954,27.088751625669,42.7949158380887,0.0376343782833157,-67.5230210376514,30.4111147450678,-99.4023425969121,22.6861970636539,-95.3696266462223,-5.08550177409282,-66.3349657377399,5.89400599596268
2,2,738084.758583329,-0.2,0.08,-101.054217298082,-1.06478910623895,26.8608578710608,42.8341913090184,0.0105364202603349,-67.8106904995011,31.6011836056942,-99.6886352641703,23.8667466892738,-95.6489847927247,-3.89940104298863,-66.6207243269776,7.08748422801278
3,3,738084.758583426,-0.2,0.095,-101.72303713325,1.68201285239817,26.6231951298518,42.8758647747904,-0.0165337138002508,-68.0715190451498,32.8041865019989,-99.9478051237698,25.0601018833658,-95.9010889378006,-2.70006141492002,-66.8795273658467,8.29416439039127
4,4,738084.758583532,-0.2,0.11,-102.332786716555,4.45846875722575,26.3760089444921,42.9199993852689,-0.0435407955550302,-68.304214762043,34.0180613081972,-100.178555414443,26.2642166028073,-96.12465340694,-1.48952881915996,-67.1100839678346,9.51198447586003
5,5,738084.758583644,-0.2,0.125,-102.880734364703,7.2599757274502,26.1196040957125,42.9666525140014,-0.0704501269646785,-68.5076098257681,35.2406275627757,-100.379714961606,27.4769275652927,-96.3185191204942,-0.269968897126436,-67.3112280207343,10.7387626270707
6,6,738084.758583752,-0.2,0.14,-103.364426093351,10.0816840233853,25.8543431786696,43.0158750564809,-0.097227800259326,-68.6806773187532,36.4696035209527,-100.550255093001,28.6959711729185,-96.4816704260008,0.956349843445936,-67.4819350153426,11.9722141412514
7,7,738084.758583855,-0.2,0.155,-103.781719186608,12.9185355532531,25.5806441250286,43.0677107784088,-0.123840942162709,-68.8225464563373,37.7026255139737,-100.689304939941,29.9190027216528,-96.6132502976304,2.18707519830405,-67.6213372705571,13.2099708048762
8,8,738084.758583955,-0.2,0.17,-104.130811915473,15.7653068767689,43.122195732343,25.2989766906903,1.42053838851268,-68.9325157866899,38.9372692747474,-100.796164687734,31.1436175587254,-96.712573467782,3.4197924252854,-67.7287371208303,14.4496022195274
9,9,738084.758584052,-0.2,0.185,-104.410268577183,18.6166558908269,43.1793577577756,25.0098579529719,1.39434769266581,-69.010063975311,40.1710728108516,-100.870316383847,32.3673737721787,-96.7791371015895,4.65204697757733,-67.8036176766046,15.6886387009633
