frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409428903,-0.2,0.05,3.43246274729233,-19.3575695925385,16.9042031495273,15.6828122912282,0.175494761047775,14.32248440355,-5.58295651597184,0.916414939476112,-6.29569097794517,0.904551451682227,-16.4014714990556,14.5709139427999,-16.2425127078837
1,1,738084.409428993,-0.2,0.065,3.42827181193546,-18.2725200339868,16.8911890621379,15.802619191594,0.185462899461814,14.3236132578107,-5.09700546474939,0.915360608697456,-5.80911951619869,0.903551514572948,-15.9161254692034,14.5709009102568,-15.7578628565173
2,2,738084.409429084,-0.2,0.08,3.42496705587196,-17.1658373307685,15.9170566366591,16.8789406512374,-1.37386015224419,14.3250148806282,-4.60042012810097,0.914657132949422,-5.31189475667204,0.902903491776579,-15.4200537344869,14.5711348373812,-15.2625087554023
3,3,738084.409429177,-0.2,0.095,3.42258669958269,-16.0389222399671,16.025667116044,16.8674776534943,-1.36055709086657,14.3266989294309,-4.09386090509552,0.914321016952649,-4.80467779121664,0.902623806397686,-14.913912673984,14.5716269430986,-14.7571060169378
4,4,738084.409429284,-0.2,0.11,3.4211653537011,-14.8933301217819,16.1280122393404,16.856817501269,-1.34500220660765,14.3286738062617,-3.5780649396955,0.914367254507821,-4.28820658243084,0.902727362352581,-14.3984358186685,14.5723873785116,-14.2423872640449
5,5,738084.409429374,-0.2,0.125,3.42073350562108,-13.7307630749019,16.2236784896345,16.8469751657931,-1.32663744316722,14.3309465013811,-3.05384234798977,0.914809093298124,-3.76329218807574,0.903227309830076,-13.8744301344041,14.5734250616653,-13.7191584156203
6,6,738084.409429497,-0.2,0.14,3.42131704436123,-12.5530593860379,16.3122828453988,16.8379630233444,-1.30471071557904,14.3335224515981,-2.52207110580558,0.915657816115114,-3.23081364427415,0.904134827196268,-13.3427709605716,14.5747475237396,-13.1882936299683
7,7,738084.409429596,-0.2,0.155,3.42293683703289,-11.362180380349,16.3934781240017,16.8297907464837,-1.27818668330781,14.3364054176265,-1.98369063911042,0.916922544689215,-2.69171154979045,0.905458925543866,-12.8043956452773,14.5763607710712,-12.6507289471834
8,8,738084.409429686,-0.2,0.17,3.42560836853875,-10.1601948474857,16.4669578989566,16.8224652236539,-1.24560599378362,14.3395973844266,-1.43969420315926,0.918610071802677,-2.14698043670986,0.907206281727823,-12.2602959617366,14.5782691671619,-12.1074547150232
9,9,738084.409429776,-0.2,0.185,3.42934145689294,-8.94926130272757,16.5324608518576,16.8159905064023,-1.20485757490489,14.3430984879535,-0.891120179020953,0.920724726743463,-1.59766005556812,0.909381105111901,-11.7115094332862,14.5804753384069,-11.5595069255994
10,10,738084.409429887,-0.2,0.2,3.43414005147682,-7.73160842210864,16.5897744316815,16.8103677877257,-1.1528021100467,14.3469069710145,-0.33904245561571,0.923268279205149,-1.04482574612034,0.911985042362444,-11.1591097342138,14.5829801066472,-11.0079576298685
