frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532461641,-0.2,0.05,-6.43489597956539,-18.5381690514718,19.8521071235242,20.8333090569132,1.23669303632688,8.53590331719595,-2.6975316238644,-8.30533664500183,-2.8875049262854,-8.33294312611477,-15.4710478450892,8.59816391118988,-15.5454378390961
1,1,738084.532461731,-0.2,0.065,-6.50970801517961,-17.1567232607613,19.9661975526043,20.8220692504488,1.20815092747568,8.50249194529751,-2.07414379873079,-8.34144384169373,-2.263654521937,-8.36854313153406,-14.8486806651906,8.56366580357653,-14.9234556750592
2,2,738084.532461821,-0.2,0.08,-6.57798333440753,-15.7507527844689,20.0728595852305,20.8116811437315,1.17518485153693,8.47203466529914,-1.43888991547433,-8.37447798091041,-1.62793241142875,-8.40106059183297,-14.2143368917631,8.53210006377121,-14.2895103501369
3,3,738084.532461909,-0.2,0.095,-6.63937296285798,-14.3221539361557,20.1715858636252,20.8021677095043,1.13671207372714,8.44469396884206,-0.7926736157674,-8.40426742226321,-0.98124302577531,-8.43032462853373,-13.5689147253509,8.50363076013144,-13.6444996874545
4,4,738084.532461996,-0.2,0.11,-6.69355420652585,-12.8730063430756,20.2618996988659,20.7935495065841,1.09130205012848,8.42062012641358,-0.136488641341388,-8.43065317070454,-0.324580949143887,-8.45617708280115,-12.9134029432473,8.47840990480581,-12.9894120007032
5,5,738084.532462084,-0.2,0.125,-6.74023511266021,-11.405561169751,20.3433617942818,20.7858444976729,1.0370500981566,8.39994907960399,0.528586897925795,-8.45349109254903,0.340974819132246,-8.47847472646949,-12.2488752402307,8.45657533612977,-12.3253204354668
6,6,738084.532462172,-0.2,0.14,-6.7791586599995,-9.92222607758538,20.4155766697431,20.7790678902146,0.971414551892675,8.38280046104985,1.20139787108207,-8.47265400047849,1.01426821874725,-8.49709134069506,-11.5764829488233,8.43824872574463,-11.6533756914778
7,7,738084.53246226,-0.2,0.155,-6.81010656610769,-8.42554708090573,20.4781986099721,20.7732320005485,0.891033749908066,8.36927579599682,1.8807210093119,-8.48803355094557,1.6940750196949,-8.51191960572161,-10.8974462162028,8.42353376449611,-10.9747972029666
8,8,738084.532462347,-0.2,0.17,-6.83290260529052,-6.91818756469186,20.530936964594,20.7683461459397,0.791600134643653,8.3594569367445,2.56527519301888,-8.49954190009018,2.37911311821322,-8.5228727479878,-10.2130437682691,8.41251457861401,-10.2908629075975
9,9,738084.532462435,-0.2,0.185,-6.84741533612478,-5.40290483713847,20.5735606416699,20.7644165646377,0.668024016767388,8.3534047762707,3.25373295946229,-8.50711306940239,3.06805405389727,-8.52988589597323,-9.52460144262455,8.40525442278555,-9.60289778569304
10,10,738084.532462523,-0.2,0.2,-6.85356016062957,-3.88252467706604,20.605901656658,20.7614463658873,0.515420947600302,8.35115828012488,3.94473300162262,-8.51070397983461,3.75953551846285,-8.53291710368173,-8.83347971850519,8.40179468962961,-8.912261397681
11,11,738084.532462611,-0.2,0.215,-6.85130064871474,-2.35991441754125,20.627857627216,20.7594355109912,0.331719868530845,8.35273386656377,4.63689339067923,-8.51029512254243,4.45217458831154,-8.53194801017763,-8.14106051034171,8.4021542660226,-8.22033468629628
12,12,738084.532462698,-0.2,0.23,-6.84064908677578,-0.83795516525913,20.639393136983,20.7583808261989,0.121889197074089,8.35812515425008,5.32882522622913,-8.50589084554599,5.14458138479889,-8.52698411471581,-7.44873352027597,8.40632925613687,-7.52850633867945
13,13,738084.532462785,-0.2,0.245,-6.82166623678872,0.680486217003264,20.640539930026,20.7582760433843,-0.0994247521963609,8.36730308519347,6.01914640188103,-8.49751924775579,5.83537284960264,-8.51805465918209,-6.75788246187735,8.41429307943753,-6.83815902039194
14,14,738084.532462873,-0.2,0.26,-6.79446031042339,2.19258472161517,20.6313959352985,20.7591118735584,-0.312151873479788,8.38021641858123,6.70649517013968,-8.4852316844047,6.52318631888139,-8.50521212214914,-6.06987147144861,8.42599693986547,-6.15065579750407
15,15,738084.532462961,-0.2,0.275,-6.75918519432663,3.69558378464834,20.6121231610022,20.760876106956,-0.500344504011236,8.39679257936004,7.38954319975516,-8.4691019002724,7.20669258919205,-8.48853134120045,-5.38603201447362,8.44137065063201,-5.46732705404549
16,16,738084.532463048,-0.2,0.29,-6.71603798294668,5.18682027049313,20.5829445349447,20.7635537372965,-0.657623271699606,8.41693883449727,8.06700784031043,-8.44922481857589,7.8846081897541,-8.46810829163233,-4.70765057353357,8.46032378807715,-4.78945819089293
17,17,738084.532463134,-0.2,0.305,-6.66525589242098,6.66374734506326,20.5441397986357,20.7671271131277,-0.785284985578465,8.4405437603277,8.73766334134647,-8.42571502342171,8.5557066082211,-8.44405855963985,-4.03595737181716,8.48274713846929,-4.11827835996786
18,18,738084.532463221,-0.2,0.32,-6.60711265222461,8.12395480492111,20.4960405910396,20.7715761073767,-0.888005471644246,8.46747895670717,9.4003508147592,-8.39870498182266,9.21882825857096,-8.41651555616809,-3.3721163451724,8.50851439385714,-3.45495044646106
19,19,738084.532463351,-0.2,0.335,-6.54191447592734,9.56518653447903,20.4390248760315,20.7768783054704,-0.970937466635112,8.49760095815797,10.0539867770042,-8.36834305716178,9.87288902759345,-8.38562852343957,-2.71721652800837,8.53748404746839,-2.80056246419057
20,20,738084.532463442,-0.2,0.35,-6.46999572247423,10.9853548612219,20.3735108806396,20.7830092085228,-1.03852989284014,8.53075328895824,10.6975701591081,-8.33479136945133,10.5168872879343,-8.35156038959646,-2.072264966999,8.56950143581738,-2.15612047786635
21,21,738084.532463547,-0.18,0.05,-4.59371777347593,-18.6703398743317,19.8884739905797,20.8297118062586,1.32954477968266,9.37152615640378,-2.75777106391712,-7.47069887070045,-2.9487312134044,-7.4984610653729,-15.5320904301374,9.43379600117716,-15.6076329475843
22,22,738084.532463635,-0.18,0.065,-4.65868522101972,-17.2786031419847,20.0049755306237,20.8182792455869,1.3074371826969,9.34296350152327,-2.12969888445793,-7.50200638046755,-2.32019918086979,-7.5292584189803,-14.9050682788587,9.40413745880721,-14.9810058247582
23,23,738084.532463723,-0.18,0.08,-4.71795393181268,-15.8616658528466,20.1139008815915,20.8077145267465,1.28168633017724,9.31695076541567,-1.48943312279084,-7.53064252741888,-1.679467217311,-7.55737460275207,-14.265739599956,9.37700655616,-14.3420852590667
24,24,738084.532463811,-0.18,0.095,-4.77121376443186,-14.4214651733515,20.2147206550799,20.7980415489243,1.25129043425121,9.29363091660158,-0.837896928377524,-7.55645481016229,-1.02745925030409,-7.58265788999545,-13.6150218433126,9.3525478761408,-13.6917882821993
25,25,738084.532463899,-0.18,0.11,-4.818177750221,-12.9601303572536,20.3069370568953,20.7892817093002,1.21486111216236,9.27313623595626,-0.176107869960916,-7.57930185171097,-0.365193684672843,-7.60496775650095,-12.9539273715858,9.3308954867603,-13.0311267515354
26,26,738084.532463987,-0.18,0.125,-4.85858613479981,-11.4799706231256,20.3900910446673,20.7814537113359,1.17043188551373,9.25558642265517,0.494827964876596,-7.59905540871192,0.306222503858552,-7.62417688467087,-12.283557637363,9.31217103689649,-12.3612015282986
27,27,738084.532464076,-0.18,0.14,-4.89221018104998,-9.98345954382381,20.4637691791723,20.7745733942063,1.11515523025116,9.24108681244343,1.17372359654965,-7.61560226497349,0.985601402551016,-7.64017305049939,-11.6050956283758,9.29648196120709,-11.6831949252326
28,28,738084.532464214,-0.18,0.155,-4.91885562879047,-8.47321611060647,20.5276099758319,20.7686535905591,1.04482490939538,9.2297267576947,1.85932042566829,-7.62884595694089,1.67168344194446,-7.65286084111651,-10.9197966597455,9.28391984379644,-10.9983615028026
29,29,738084.532464309,-0.18,0.17,-4.93836571125579,-6.9519827545357,20.5813095703419,20.7637040090338,0.953155408875335,9.22157821640693,2.55029901147229,-7.63870828112386,2.36314818328722,-7.66216315302455,-10.2289776504612,9.2745589880251,-10.3080173510997
30,30,738084.532464405,-0.18,0.185,-4.95062363739574,-5.42260071631744,20.6246265238173,20.7597311517122,0.830866357918981,9.21669459276518,3.24529116149954,-7.64513053814966,3.05862641792031,-7.66802242587262,-9.5340050773767,9.26845523543689,-9.61352805066845
31,31,738084.532464531,-0.18,0.2,-4.95555446415922,-3.8879832630757,20.6573856184231,20.7567382586348,0.665261822523947,9.21510986531128,3.94289308703319,-7.64807447499437,3.75671333295019,-7.67040157352985,-8.83628185077544,9.26564507028657,-8.91629555618731
32,32,738084.532464625,-0.18,0.215,-4.95312629884967,-2.35108732908472,20.6794805218842,20.7547252906109,0.443176888407419,9.21683803035266,4.64167933680782,-7.64752289574386,4.45598245545807,-7.6692845830601,-8.13723339798875,9.26614503781954,-8.21774428932302
33,33,738084.532464719,-0.18,0.23,-4.94335079564913,-0.814884227206698,20.6908752387278,20.7536889384825,0.163375243576708,9.22187287839359,5.34021719038001,-7.64347992158817,5.15500005640102,-7.66467676257383,-7.4382932730604,9.26995149466241,-7.51930675854647
34,34,738084.532464819,-0.18,0.245,-4.92628292729107,0.717669890745445,20.6916043044099,20.7536226707227,-0.144664142587103,9.23018811059056,6.03708117444928,-7.63597089209683,5.85233967724499,-7.65660463029233,-6.74088862903444,9.27704069894722,-6.82240904225291
35,35,738084.532464913,-0.18,0.26,-4.90202004384534,2.24366313549253,20.6817717239375,20.7545168086214,-0.429240212121576,9.2417377910877,6.73086736136415,-7.62504191158778,6.54659643831406,-7.64511544892664,-6.04642589396986,9.28736923664335,-6.12845647602631
36,36,738084.532465007,-0.18,0.275,-4.8707002474462,3.76025587476889,20.6615486980473,20.7563586323378,-0.657442760375136,9.25645712017587,7.42020711929097,-7.61075905593372,7.2364007981158,-7.63027642099675,-5.35627698199195,9.30087476965226,-5.43881987509045
37,37,738084.532465102,-0.18,0.29,-4.83250013557951,5.26470700087705,20.6311702206715,20.7591325156775,-0.828176644374301,9.27426350312509,8.10378000737067,-7.59320726584431,7.92043145676168,-7.61217357138695,-4.67176634726743,9.31747708108185,-4.75482259956184
38,38,738084.532465196,-0.18,0.305,-4.78763198655819,6.75439792236913,20.5909306672913,20.7628200820102,-0.954177399520693,9.29505788077669,8.78032554499925,-7.57248896197939,8.59742713245904,-7.59091035271809,-3.99415915332158,9.33707938428241,-4.07772873466438
39,39,738084.532465292,-0.18,0.32,-4.73634046955736,8.22685382265606,20.5411785211633,20.7674003882495,-1.04842328994265,9.31872628095857,9.44865362992073,-7.54872242472417,9.26619698563529,-7.56660601655697,-3.3246507848505,9.35956985513548,-3.40873261281782
40,40,738084.532465419,-0.18,0.335,-4.6788989796928,9.67976183665545,20.4823104079265,20.7728501210332,-1.12054163589144,9.34514154479503,10.1076534322253,-7.52203998682796,9.92562951770473,-7.53939379880414,-2.66435787694676,9.38482334198277,-2.7489498523183
41,41,738084.532465563,-0.18,0.35,-4.61560569904946,11.110985904536,20.4147646189959,20.7791438137389,-1.17707714131527,9.37416517913622,10.7563006476122,-7.49258609019192,10.574699827801,-7.50941897063786,-2.01431098050083,9.41270320464733,-2.09941003119624
42,42,738084.532465683,-0.16,0.05,-2.71120581477797,-18.788650643659,19.9104769317791,20.8275419806348,1.42748537480745,10.2260506984235,-2.81133755422616,-6.61692386306509,-3.00330034047231,-6.64483854260062,-15.5862683388189,10.2883153787697,-15.6629968597408
43,43,738084.532465779,-0.16,0.065,-2.76555293222922,-17.3876692085656,20.0291297316001,20.8159262119154,1.41306501249321,10.202711205018,-2.17908468613354,-6.64305273685045,-2.37059112621471,-6.67045476434115,-14.9550922865606,10.2638716835681,-15.0322260480886
44,44,738084.532465874,-0.16,0.08,-2.81509832177437,-15.9608606125318,20.1400770647949,20.8051934012759,1.39621673761415,10.1814893038215,-1.53433499505258,-6.66694036035444,-1.72537802618828,-6.69381962676399,-14.3113043006996,10.2415227934384,-14.3888559786141
45,45,738084.532465968,-0.16,0.095,-2.85957654695904,-14.5101993175227,20.2427691284004,20.7953683452013,1.37621623452574,10.1625055623055,-0.87802939057265,-6.68845627359875,-1.06860271231062,-6.71480345551973,-13.6558393485897,10.2213909251963,-13.7338211566203
46,46,738084.532466063,-0.16,0.11,-2.89874188605486,-13.0378601827089,20.3366885321895,20.7864732552223,1.35202216093934,10.1458715631123,-0.211207290869873,-6.70747944941752,-0.401305427937125,-6.73328609073968,-12.9897314150264,10.2035894909573,-13.068155017305
47,47,738084.532466157,-0.16,0.125,-2.93237185271123,-11.5462060293988,20.4213578695884,20.7785275547418,1.32208616945597,10.1316882744892,0.464999429661983,-6.72390004480286,0.275381070171802,-6.74915863320406,-12.314107532229,10.188221458086,-12.3929839572119
48,48,738084.532466251,-0.16,0.14,-2.96027051271756,-10.037771500931,20.4963469759963,20.771547698581,1.28401290348443,10.1200445156583,1.14937432667653,-6.73762105390922,0.960239405024789,-6.76232509062174,-11.6301799701722,10.175377800709,-11.7095195275497
49,49,738084.532466345,-0.16,0.155,-2.98227150409394,-8.51524338348667,20.5612796660864,20.7655470225474,1.23391894324661,10.1110155605099,1.84062602337198,-6.7485598162171,1.65197722495252,-6.77270387759796,-10.9392366677057,10.1651360863206,-11.0190488698348
50,50,738084.532466441,-0.16,0.17,-2.99824067247831,-6.98143768288856,20.6158397491012,20.7605356197482,1.16515500634009,10.1046619210434,2.53739945367374,-6.75664933535712,2.34923845585372,-6.78022912491554,-10.2426300479235,10.1575592391595,-10.3229235372846
51,51,738084.532466535,-0.16,0.185,-3.00807823945843,-5.43927387271245,20.6597761336632,20.7565202509272,1.06563027476119,10.1010283480657,3.23828850491735,-6.76183936816819,3.05061595376987,-6.78485175788002,-9.54176442210284,10.1526945182336,-9.62254690620269
