frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516040085,-0.2,0.05,-4.3890198279707,-22.4406506590341,18.9549976719531,17.4716166423635,-0.193145290779842,8.95694203854758,-7.25218767803588,-6.22425950954104,-7.6684196627358,-6.30665655645209,-19.034365752719,9.18532579827557,-18.9100014090759
1,1,738084.516040181,-0.2,0.065,-4.44671545530258,-21.2312828153889,18.9401825771866,17.6098484794044,-0.20645739231058,8.93146272284166,-6.71096506687779,-6.25237224954795,-7.12681829143225,-6.33438405119312,-18.494284746699,9.15888085008007,-18.3702804977546
2,2,738084.516040277,-0.2,0.08,-4.49919963547592,-19.997368845665,17.742303090459,18.9262055006452,1.34949180150904,8.90831299097832,-6.15766494045955,-6.27806139476379,-6.57312897660779,-6.35968076051833,-17.9420312069602,9.13474171682366,-17.8184044663165
3,3,738084.516040372,-0.2,0.095,-4.54619954214819,-18.7404602986272,17.8684654776451,18.9130876480193,1.3328063037799,8.88761984458685,-5.59301625578744,-6.30119168786045,-6.00808113793715,-6.38241200656188,-17.3783288670598,9.11303666019875,-17.2550968489096
4,4,738084.516040466,-0.2,0.11,-4.58746331658452,-17.4622833374878,17.9878404545588,18.9008476662582,1.31389439056896,8.86950063507122,-5.01783462808465,-6.32163782924544,-5.43249092451498,-6.40245312552109,-16.8039885140088,9.09388445967716,-16.6811681293815
5,5,738084.516040561,-0.2,0.125,-4.62276356804005,-16.1647301613302,18.0999590651332,18.889501478008,1.29225250940517,8.85406141067772,-4.43301823761813,-6.3392862248502,-4.84725711964314,-6.41969121164611,-16.21990396256,9.07739275307308,-16.0975117136703
6,6,738084.516040656,-0.2,0.14,-4.65190065933356,-14.8498474003487,18.2043848834375,18.879062141853,1.26721692661346,8.84139536451629,-3.83954222843626,-6.35403663108595,-4.2533555363154,-6.4340267573614,-15.6270465172228,9.06365647515075,-15.5050983915317
7,7,738084.516040751,-0.2,0.155,-4.67470568801699,-13.5198215769506,18.3007200299124,18.8695397415136,1.23789768259264,8.83158142586095,-3.23845164315471,-6.36580365233453,-3.65183194755596,-6.44537514495345,-15.0264579644225,9.05275643665888,-14.9049693301165
8,8,738084.516040847,-0.2,0.17,-4.69104307999835,-12.1769618222001,18.3886107397527,18.8609413051885,1.20307917627813,8.82468303496266,-2.63085298687921,-6.3745180484663,-3.0437936447324,-6.45366794739301,-14.4192421862488,9.04475808416911,-14.2982276908951
9,9,738084.516040942,-0.2,0.185,-4.70081271690444,-10.8236801333987,18.4677523267555,18.8532707570133,1.16106806621633,8.8207471376722,-2.01790456146705,-6.38012781387773,-2.43039976514062,-6.45885399991972,-13.8065555355251,9.03971047726475,-13.6860290096599
