frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592136803,-0.2,0.05,-14.8004433513389,-12.0488306218093,22.020950181928,22.8652752210438,0.683271019279433,2.64678640933402,4.19533079776372,-16.0806131388054,4.20767237059298,-15.9683844334093,-9.72006042063482,2.5284065773662,-9.71468293018776
1,1,738084.5921369,-0.2,0.065,-14.9356119154469,-10.488734407359,22.0878515523363,22.8589716406293,0.612243446069779,2.58516165924167,4.90288585855817,-16.1447835363485,4.91534774803796,-16.0316482923071,-9.01359906425135,2.46582271810558,-9.00817306024711
2,2,738084.592137039,-0.2,0.08,-15.0597424226393,-8.90535967353552,22.1457079091967,22.8535528039594,0.534024153084625,2.52866375080201,5.62138143996021,-16.2036784481708,5.6339540869811,-16.089619454445,-8.29607707383594,2.40835348863539,-8.2906068522364
3,3,738084.592137164,-0.2,0.095,-15.1722293036952,-7.30100000145649,22.1940816839536,22.8490450884848,0.448501407709545,2.47757869258998,6.34971352676028,-16.2570021210502,6.36238681178368,-16.1420035213437,-7.56859259207804,2.35628650389567,-7.56308267874421
4,4,738084.592137253,-0.2,0.11,-15.2725113442319,-5.67813495043292,22.2325783584208,22.8454726407782,0.355951614739284,2.43217133995346,7.08668794336316,-16.3044805305469,7.09945122528294,-16.1885279574135,-6.83233444074365,2.30988833732502,-6.82678957285054
5,5,738084.592137345,-0.2,0.125,-15.3600793636876,-4.03941432052298,22.2608528377245,22.8428571567193,0.257158592121339,2.39268171033334,7.8310281113904,-16.3458651856467,7.84387027363974,-16.2289458857797,-6.08857444158113,2.26940082401862,-6.08299954600689
6,6,738084.592137462,-0.2,0.14,-15.4344834389362,-2.38763899207385,22.2786152963903,22.8412176764621,0.153478541863533,2.35932151921229,8.58138448710512,-16.3809367073957,8.5942939906203,-16.2630396556505,-5.33865805160457,2.23503758233248,-5.33305822050484
7,7,738084.592137558,-0.2,0.155,-15.495339475915,-0.725738595049646,22.2856363213814,22.8405703997281,0.0468017258753239,2.33227103075089,9.33634555417204,-16.4095080844621,9.34931049663803,-16.2906240842918,-4.58399343519777,2.20698084820581,-4.5783738990515
8,8,738084.592137649,-0.2,0.17,-15.5423349464468,0.943253631275594,22.2817511900049,22.8409285211915,-0.0606149670499847,2.31167631258489,10.0944501908047,-16.4314275132453,10.1074583714292,-16.3115492814336,-3.82603915208251,2.18537871196463,-3.82040525056899
9,9,738084.592137747,-0.2,0.185,-15.5752336207173,2.61622831754713,22.2668631406233,22.8423020927465,-0.166420034024176,2.29764697561524,10.8542011779343,-16.4465807390122,10.8672401668373,-16.3257029728748,-3.06629069283025,2.17034283879123,-3.06064784396365
