frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792837521,-0.2,0.05,-25.7121280573323,-19.4074055239182,14.350286005147,17.7044705497373,0.646563343537028,-11.0906876939878,-6.24320831220721,-24.9159290929967,-5.45963123475351,-25.1809858406437,-16.497944857678,-11.0773679566541,-16.6641748961569
1,1,738084.792837665,-0.2,0.065,-25.9006313035662,-18.2688617105186,14.453858804311,17.6902752316178,0.614303720332264,-11.1822216215742,-5.73761531779706,-25.0096145418156,-4.95466425007327,-25.2734101272208,-15.9943749118695,-11.1688943960243,-16.1596583713004
2,2,738084.792837784,-0.2,0.08,-26.0735441997708,-17.1083441053197,14.5534319393723,17.676811136137,0.580691495216712,-11.2665225274721,-5.22132307810524,-25.0959976324852,-4.43902293202967,-25.3585085231715,-15.4800565986272,-11.2531920992523,-15.6443851938876
3,3,738084.792837908,-0.2,0.095,-26.2300331546301,-15.9273618252597,17.6641019799285,14.648641081327,-1.02508599258756,-11.3431810706416,-4.69502889413221,-25.174662520253,-3.9134040680399,-25.4358670677567,-14.9556815972003,-11.3298518741399,-15.1190487400133
4,4,738084.79283801,-0.2,0.11,-26.3693273612756,-14.7275825137187,17.6521691158664,14.7391349708698,-1.06144158227033,-11.411817472728,-4.15950807071457,-25.2452231387156,-3.37858229553124,-25.5051017621548,-14.4220197171048,-11.3984940710538,-14.5844206073534
5,5,738084.792838118,-0.2,0.125,-26.4907293839737,-13.5108235535312,17.6410313244303,14.8245798647933,-1.09916423565303,-11.4720867470011,-3.61560982409558,-25.3073285024327,-2.83540600891359,-25.5658638597816,-13.8799148671276,-11.4587738095943,-14.0413465703424
6,6,738084.79283829,-0.2,0.14,-26.5936250998398,-12.2790405153316,17.630704629219,14.9046639124658,-1.13823171419555,-11.5236836227788,-3.06425182083066,-25.3606677039278,-2.28479190032915,-25.6178448476599,-13.3302796556001,-11.5103859010004,-13.4907411647194
7,7,738084.792838435,-0.2,0.155,-26.6774927272366,-11.03431294884,17.6212021414713,14.9791013501932,-1.178604999813,-11.5663470324694,-2.50641339688533,-25.404974470451,-1.72771818313404,-25.6607809843728,-12.7740886693488,-11.553069333482,-12.9335809491166
8,8,738084.792838541,-0.2,0.17,-26.7419106904476,-9.77882771437019,17.6125339347533,15.0476364077894,-1.22022663124274,-11.5998640345666,-1.94312755036675,-25.4400311520508,-1.16521659158036,-25.6944572664491,-12.212370523291,-11.5866111938802,-12.370896535986
9,9,738084.792838684,-0.2,0.185,-26.7865640842856,-8.51486013230079,17.6047069549685,15.1100468076168,-1.26301943319305,-11.6240730578872,-1.37547184483309,-25.4656720245425,-0.598363293582634,-25.7187107071496,-11.6461988161609,-11.6108499109715,-11.803763527731
