frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501921987,-0.2,0.05,-1.88456091277852,3.72142633462967,24.5293009177973,24.56632076122,-1.10203528802218,15.7293942237759,18.0564651881123,-4.92197484781985,18.931921967895,-4.75339461838272,4.32260429509797,14.9831091845871,2.96598888851264
1,1,738084.501922089,-0.2,0.065,-1.93623739512225,5.42059471595412,24.4984483351796,24.5689746359181,-1.22772155056314,15.7074094763803,18.8283163348545,-4.94574058176895,19.7050860447487,-4.77678254849016,5.09542642478334,14.9593346098467,3.73781360937091
2,2,738084.501922219,-0.2,0.08,-1.98314633473267,7.13614511417181,24.4557956557143,24.5726555531412,-1.29973450439888,15.6874678617513,19.6071877271615,-4.96726422040331,20.4852609171423,-4.79792110060337,5.87541367128432,14.9375915695185,4.51681042702537
3,3,738084.501922321,-0.2,0.095,-2.02503007309842,8.86530255148527,24.4010700553963,24.5773988927365,-1.34622717917342,15.6696811392151,20.3917237498773,-4.98642429436525,21.271087942022,-4.81668936204566,6.66121279088045,14.9179951806218,5.3016283755871
4,4,738084.501922415,-0.2,0.11,-2.06164993829975,10.6051338720724,24.3340641669282,24.5832382415561,-1.37879005236666,15.6541525641189,21.1804940989792,-5.00310869892139,22.0611337603004,-4.83297584109781,7.45139510073474,14.9006522109955,6.09084107099005
5,5,738084.501922509,-0.2,0.125,-2.09278951719987,12.3525694551367,24.2546413787001,24.590205093625,-1.4029685788627,15.6409754289199,21.972004667252,-5.01721628311894,22.8539012124494,-4.84668005258019,8.24446731305559,14.8856595919156,6.88295752272877
6,6,738084.5019226,-0.2,0.14,-2.11825772960377,14.1044280699967,24.1627401749649,24.5983285529178,-1.4217265505005,15.6302316937832,22.7647099603286,-5.02865833979756,23.6478417858558,-4.85771400327107,9.03888390998872,14.8731030168257,7.67643448527771
7,7,738084.501922693,-0.2,0.155,-2.13789162370445,15.8574444715339,24.0583773541207,24.6076350404475,-1.43678494115043,15.6219907441242,23.5570268398183,-5.03735995563299,24.4413693899932,-4.86600353637666,9.8330608575174,14.8630556641787,8.46969014796355
8,8,738084.501922789,-0.2,0.17,-2.15155881585371,17.6082992227801,23.9416499903122,24.6181480138581,-1.4492090105271,15.6163083106496,24.3473493365233,-5.04326118249185,25.2328752016869,-4.87148949642631,10.6253904026369,14.8555770806195,9.26111890810261
9,9,738084.501922911,-0.2,0.185,-2.15915950195437,19.3536501403495,23.8127360396975,24.6298877026161,-1.45969232962257,15.6132255839427,25.1340642304805,-5.04631799524019,26.0207432764594,-4.87412867984469,11.4142566514433,14.8507122573434,10.0491069256063
10,10,738084.501923003,-0.2,0.2,-2.16062798120643,21.0901646830958,23.6718935346386,24.6428708652632,-1.46870531160128,15.6127685506154,25.915567058642,-5.04650300669499,26.803366585994,-4.87389454203909,12.1980515894418,14.8484909275019,10.8320481209258
11,11,738084.501923101,-0.2,0.215,-2.15593364688257,22.8145525572715,23.5194583557417,24.6571105729608,-1.47657793793632,15.6149475716589,26.6902781878371,-5.04380591739861,27.5791631186406,-4.87077763885675,12.9751911817404,14.8489271061957,11.6083602545671
12,12,738084.501923193,-0.2,0.23,-2.14508141259781,24.5235977916835,23.3558406191213,24.6726160267232,-1.48354829237555,15.6197572162191,27.456658581933,-5.03823368602998,28.3465916711885,-4.86478578840304,13.7441311816175,14.8520188871737,12.3765007171527
13,13,738084.501923282,-0.2,0.245,-2.1281115645668,26.2141895488676,23.1815197648555,24.6893924097719,-1.48979230108283,15.6271763558948,28.2132248986059,-5.02981041514289,29.1041669667428,-4.85594394812429,14.5033822819701,14.8577485022119,13.1349816649886
14,14,738084.501923416,-0.2,0.26,-2.10509904429678,27.8833509790888,22.9970384750613,24.7074407813873,-1.49544264486958,15.6371685163089,28.9585635727094,-5.01857695605249,29.8504737552115,-4.84429381116905,15.2515242653076,14.8660826407153,13.8823841571569
15,15,738084.501923516,-0.2,0.275,-2.07615218661735,29.5282654952139,22.8029955875728,24.7267580147877,-1.50060117485059,15.6496824745018,29.6913435787266,-5.00459024563448,30.5841795885542,-4.8298931349907,15.9872188430966,14.8769730187972,14.6173709851908
16,16,738084.50192364,-0.2,0.29,-2.04141095453392,31.1462999374477,22.6000382048056,24.7473367800616,-1.50534729177945,15.6646530831315,30.4103276122098,-4.98792239605405,31.3040460104879,-4.81281482338763,16.7092209223637,14.8903571793759,15.3386979333864
17,17,738084.501923734,-0.2,0.305,-2.00104472453675,32.7350242130628,22.3888532118352,24.7691655756712,-1.50974374134766,15.6820022958607,31.11438148667,-4.96865956561749,32.0089379570762,-4.79314579033931,17.4163880938404,14.9061594980998,16.0452232640904
18,18,738084.501923839,-0.2,0.32,-1.95524969129842,34.2922271168021,22.1701584347029,24.7922288060075,-1.51384070858939,15.7016403630156,31.8024816049362,-4.94690064469217,32.6978312273087,-4.77098563970744,18.1076881983853,14.9242923644372,16.7359152846005
19,19,738084.501923941,-0.2,0.335,-1.90424596603795,35.8159281702766,21.9446936671046,24.8165069050712,-1.5176787671377,15.7234671628004,32.4737204290495,-4.9227557947548,33.369817947967,-4.74644519897748,18.7822048934223,14.9446575033144,17.4098579172782
20,20,738084.501924041,-0.2,0.35,-1.84827444882023,37.3043854433825,21.7132117838066,24.8419765040376,-1.5212910399497,15.7473736311413,33.1273099369392,-4.89634488098843,34.0241100213697,-4.71964494752128,19.4391412054417,14.9671474003148,18.0662542586429
21,21,738084.50192416,-0.18,0.05,0.294150195870109,3.57022149446227,24.538253979709,24.5655520001521,1.48859209588016,16.720066280007,17.9903264035436,-3.93218825697278,18.8626193130701,-3.76202721003092,4.25378075022631,15.9754486407572,2.89751662162562
22,22,738084.501924277,-0.18,0.065,0.255838762133546,5.28407607527673,24.5085416735062,24.5681056260592,1.522417172308,16.7041017966862,18.7689223271852,-3.94998215952588,19.6425213340551,-3.77943011547086,5.03332216042815,15.9576872872489,3.67605204609641
23,23,738084.501924379,-0.18,0.08,0.221264273400992,7.01487703936061,24.4667946876827,24.5717050006061,1.53926463437058,16.6896723046663,19.5547946120424,-3.96603806791075,20.4296919972188,-3.7950884553065,5.82028914353808,15.9414479487312,4.46201984877968
24,24,738084.501924476,-0.18,0.095,0.190630629255605,8.75977629270955,24.4127239585253,24.5763868508997,1.54903771823159,16.6768632909119,20.3465515937879,-3.98026034058743,21.2227366144124,-3.80890720719471,6.61329265071691,15.9268195169923,5.25403332108938
25,25,738084.501924573,-0.18,0.11,0.164126747659021,10.5157591280789,24.3461083000297,24.5821860577016,1.55518990029303,16.6657537733835,21.142722881524,-3.99256069482983,22.0201817331746,-3.82079876267413,7.41086412209403,15.9138845823159,6.05062626753779
26,26,738084.501924673,-0.18,0.125,0.14192392049863,12.2796668614074,24.2668000917774,24.5891353398141,1.55923920534497,16.65641515888,21.9417707102546,-4.00285948776949,22.8204865193478,-3.83068420385623,8.2114667827507,15.9027182621901,6.85026427825813
27,27,738084.501924772,-0.18,0.14,0.124173324260763,14.0482228434005,24.1747299582407,24.5972649391976,1.56195747994213,16.6489101692394,22.7421029383023,-4.01108691905102,23.6220557862387,-3.83849450067398,9.01350859462864,15.8933870946704,7.65135765629784
28,28,738084.501924901,-0.18,0.155,0.111003752488265,15.8180614216101,24.0699102599796,24.6066023118493,1.56377890998419,16.643291865826,23.5420874744752,-4.01718412147053,24.4232544544631,-3.84417159513702,9.81535665091217,15.8859480269077,8.4522757867571
29,29,738084.501924997,-0.18,0.17,0.102519635604279,17.5857593072012,23.9524372488168,24.6171718303047,1.56496669657045,16.6396028008093,24.3400678608564,-4.02110410764262,25.222423167599,-3.84766934073339,10.6153527401744,15.880447528054,9.25136267563766
30,30,738084.501925107,-0.18,0.185,0.098799406708518,19.3478686974967,23.8224917777333,24.6289945033511,1.56568989625173,16.6378743209959,25.1343796861684,-4.02281254386577,26.0178947378106,-3.84895426829512,11.4118297562621,15.876920853135,10.0469533349851
31,31,738084.50192526,-0.18,0.2,0.0998942630507714,21.1009514242172,23.6803385020898,24.6420877187698,1.56606225038141,16.6381260459412,25.9233674649855,-4.02228832693806,26.8080110559225,-3.84800615424447,12.2031285897671,15.8753914805324,10.8373906507925
32,32,738084.501925358,-0.18,0.215,0.105827361516425,22.8416133441766,23.5263235593147,24.6564650150259,1.56616326503534,16.6403655369865,26.7054015924321,-4.0195239454411,27.5911400748072,-3.84481837293231,12.987615110789,15.8758707406727,11.6210423439533
33,33,738084.501925499,-0.18,0.23,0.116593472025716,24.5665381682938,23.3608707668486,24.672135886578,1.56605033467041,16.6445881678602,27.4788949741813,-4.01452561378143,28.3656924651785,-3.83939802156919,13.7636968423474,15.878357647542,12.3963176241805
34,34,738084.501925608,-0.18,0.245,0.13215910137831,26.2725199360878,23.1844764301302,24.6891056291377,1.56576605229202,16.6507772009615,28.2423189385987,-4.00731317464671,29.1301375500138,-3.83176581361957,14.5298389303376,15.8828389380678,13.1616831432418
35,35,738084.501925734,-0.18,0.26,0.152463078106325,27.9564933904155,22.9977028990489,24.7073752285695,1.56534279711164,16.6589040666792,28.9942180614844,-3.99791977314213,29.8830181475373,-3.82195574414187,15.2845790390395,15.8892893175973,13.9156778769258
36,36,738084.501925845,-0.18,0.275,0.177417582850614,29.615561581874,22.8011710553676,24.7269412956453,1.56480571068105,16.6689288364944,29.7332235728109,-3.98639131329501,30.6229639918028,-3.81001453796556,16.0265408397574,15.8976719029686,14.6569266035687
37,37,738084.501925943,-0.18,0.29,0.206909587035397,31.2470201365937,22.5955519428821,24.7477960510071,1.56417468537073,16.6808008745186,30.4580650669183,-3.97278571446728,31.3487034520909,-3.79600089843205,16.7544458118632,15.9079388484408,15.3841516985899
38,38,738084.501926039,-0.18,0.305,0.240802655704445,32.8483777431539,22.3815577774733,24.7699273600593,1.56346572605325,16.6944596468098,31.1675802995959,-3.9571719911402,32.0590733345035,-3.7799845803186,17.467123137313,15.9200321342925,16.0961830261332
39,39,738084.50192616,-0.18,0.32,0.278939058408209,34.4173725511078,22.1599325831533,24.7933188183016,1.56269190362011,16.7098356636011,31.8607229239761,-3.93962918425404,32.7530266177502,-3.76204531525777,18.1635175380364,15.9338844934947,16.7919657771372
