frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620595397,-0.2,0.05,-13.2513304898266,-19.3257810967171,17.86966504982,16.2070362895758,-0.601051451187417,0.44742265217089,-5.55643532102823,-13.908252187566,-5.47466879634521,-14.0281939959902,-16.333466336943,0.547922706672566,-16.3349869787306
1,1,738084.620595502,-0.2,0.065,-13.363996139791,-18.1688830878787,17.8568686486241,16.3213215624249,-0.634184292240528,0.394079720995112,-5.03791523140042,-13.9638772516,-4.95618975536826,-14.0830983301685,-15.8163145319372,0.494037412483161,-15.8176516366958
2,2,738084.620595634,-0.2,0.08,-13.4671692670687,-16.9896592465109,17.8448344993377,16.4302742899108,-0.670254556601611,0.345131939839071,-4.50847590428352,-14.0150219623559,-4.42679695414044,-14.1335088769232,-15.2881702169815,0.444533390687568,-15.2893291209653
3,3,738084.620595747,-0.2,0.095,-13.5603417365364,-15.7896355568194,16.5334552061528,17.8335839229236,0.861208153366072,0.300825376400657,-3.9688351735639,-14.0614329909839,-3.88720831563365,-14.1791733874182,-14.7497462037799,0.399657399019271,-14.7507327910094
4,4,738084.620595846,-0.2,0.11,-13.6430435635022,-14.5704994646951,16.6304444085655,17.8231359061511,0.818259050213024,0.261388051255149,-3.4197907109456,-14.1028753403649,-3.33822157218185,-14.2198580495691,-14.2018354199369,0.35963824482105,-14.2026561064327
5,5,738084.620595937,-0.2,0.125,-13.7148493891232,-13.3340910152804,16.7208468957124,17.8135069255733,0.7713224465093,0.227026776008283,-2.86221579055375,-14.1391355908813,-2.78071002809038,-14.2553507267457,-13.6453067346037,0.324683619816635,-13.6459684464382
6,6,738084.620596027,-0.2,0.14,-13.7753845647986,-12.0823911693021,16.8042979627965,17.8047107957587,0.720018199171773,0.197924178341095,-2.29705365023255,-14.1700249574238,-2.21561691932724,-14.2854640057953,-13.0810993783118,0.294977120114009,-13.0816095235365
7,7,738084.620596119,-0.2,0.155,-13.8243306828514,-10.8175074032915,16.8804683137201,17.796758541764,0.663977343348886,0.174235994507811,-1.72531050060963,-14.1953820750428,-1.64394842143547,-14.3100379718941,-12.5102160065491,0.270675532023183,-12.5105824412046
8,8,738084.620596207,-0.2,0.17,-13.8614303958243,-9.5416567910349,16.9490687476164,17.7896583023223,0.602871215958782,0.156088706003724,-1.1480472787798,-14.2150754344987,-1.06676540256791,-14.3289426316466,-11.9337145024539,0.251906460482995,-11.9339454910178
9,9,738084.620596295,-0.2,0.185,-13.8864913835195,-8.25714685496396,17.0098542862647,17.7834152619697,0.53645217067485,0.143577589807973,-0.56637028806409,-14.2290053963713,-0.485174063132815,-14.3420799133209,-11.3526986587053,0.238766369631488,-11.3528028294864
10,10,738084.620596384,-0.2,0.2,-13.8993893483567,-6.96635455385563,17.0626276228092,17.778031614986,0.464606033319516,0.136765240997182,0.0185790937290337,-14.2371057231775,0.099684355496049,-14.34938518395,-10.7683079198433,0.23131909449752,-10.7682942159541
11,11,738084.620596471,-0.2,0.215,-13.90006994632,-5.67170384945908,17.107241788162,17.7735065630724,0.38741316236447,0.13568061301655,0.605635420069158,-14.2393445827146,0.686644575735888,-14.3508282368406,-10.1817064015026,0.22959486932647,-10.181584028172
12,12,738084.620596559,-0.2,0.23,-13.8885495946311,-4.37564234280184,17.1436019612583,17.7698363425458,0.305209899514871,0.140318605101952,1.19362065103032,-14.2357249919686,1.27452875756497,-14.3464137191909,-9.59407143032735,0.23358990229848,-9.59384979940272
13,13,738084.620596646,-0.2,0.245,-13.864915130391,-3.08061750930064,17.1716663717939,17.7670142856849,0.218636316499176,0.150640209045488,1.78135583635938,-14.226284688612,1.86215817952191,-14.3361809872164,-9.00658186598806,0.24326650912344,-9.00627053855053
14,14,738084.620596767,-0.2,0.26,-13.8293223335332,-1.78905307457356,17.191446278695,17.7650309086126,0.1286521274804,0.166573209591944,2.36767273778301,-14.2110954354422,2.4483648584784,-14.3202033945158,-8.42040647373079,0.25855380010522,-8.42001510178303
15,15,738084.620596892,-0.2,0.275,-13.7819933605134,-0.50332606269321,17.2030050355492,17.7638740299925,0.0365043326833485,0.188013415173174,2.95142512641362,-14.1902617811183,3.03200284411261,-14.2985870374019,-7.83669261185701,0.279348897692642,-7.83623088005394
16,16,738084.620597003,-0.2,0.29,-13.7232131718992,0.774254981316001,17.2064562865315,17.7635289115674,-0.0563596160214418,0.21482637936412,3.53149950614575,-14.1639193173036,3.61195893904794,-14.2714689976427,-7.25655548380666,0.305518645197941,-7.2560330521748
17,17,738084.620597099,-0.2,0.305,-13.6533250624091,2.04147014193902,17.2019613616551,17.763978422979,-0.148422266432945,0.246849559175043,4.10682503861487,-14.1322324869773,4.18716262031523,-14.239015137674,-6.68106818011774,0.336901753074537,-6.68049462865807
18,18,738084.620597225,-0.2,0.32,-13.5727254286615,3.29620627053998,17.1897259647845,17.7652032243935,-0.238242876320333,0.283894844753165,4.67638247804105,-14.0953920105591,4.75659497054581,-14.2014175151754,-6.11125270302071,0.373311317570529,-6.11063747900921
19,19,738084.62059732,-0.2,0.335,-13.4818579255703,4.53647280212801,17.1699962657735,17.7671819634233,-0.324586355560958,0.325751386702244,5.23921196304485,-14.0536120051303,5.31929646607742,-14.1588914924782,-5.54807212783474,0.414537638169917,-5.54742449653972
20,20,738084.620597414,-0.2,0.35,-13.3812071725167,5.76041502801577,17.1430545201585,17.7698914846147,-0.406507685427813,0.372188642277818,5.79441955505728,-14.0071268771825,5.87437351167435,-14.1116726213639,-4.99242401292517,0.460351255235255,-4.99175301234064
21,21,738084.62059753,-0.18,0.05,-11.7102977967692,-19.4693664381982,17.8592214243724,16.3001885767623,-0.541501867994621,1.14233947733206,-5.62482473147422,-13.2147290374813,-5.54353828204326,-13.3350303507154,-16.402577067884,1.24264865397412,-16.4053133033008
22,22,738084.620597684,-0.18,0.065,-11.8159192137922,-18.3046811530439,16.4171689073264,17.8462735931528,0.997581513039066,1.09253122850452,-5.10263590868516,-13.2668628355745,-5.02139361835984,-13.3864399306042,-15.8817844534943,1.19229251879028,-15.8843426975033
23,23,738084.620597812,-0.18,0.08,-11.9126807885359,-17.1170546307794,17.8341022202442,16.5286733367653,-0.608005290704663,1.04681672732426,-4.56922520375849,-13.3148155701734,-4.48803239498552,-13.4336544782222,-15.3496950626099,1.14601602642543,-15.3520800551127
24,24,738084.620597908,-0.18,0.095,-12.000097353884,-15.9080422272636,17.8227293752199,16.6342413104929,-0.6462739202076,1.00543040149048,-4.02532452138661,-13.3583452333223,-3.94418659583184,-13.4764330799446,-14.8070355565779,1.10405431491226,-14.8092525664769
25,25,738084.620598031,-0.18,0.11,-12.0777197719881,-14.6793684368335,16.7334323170212,17.8121747120788,0.882325605667421,0.968589665196695,-3.47174941357703,-13.3972271245071,-3.3906718236935,-13.5145522403365,-14.2546165312324,1.06662560946054,-14.2566713432931
26,26,738084.620598154,-0.18,0.125,-12.1451412378372,-13.4329178265283,16.8258318161021,17.8024552842991,0.835702611728371,0.936491846532219,-2.90939474656379,-13.4312570127277,-2.82838296522351,-13.5478090370663,-13.6933282488578,1.03392814633712,-13.6952271445439
27,27,738084.620598249,-0.18,0.14,-12.2020032129997,-12.1707229558739,16.9110570237136,17.7935853837177,0.784114751780163,0.909311291806602,-2.33922886847585,-13.4602541197684,-2.25828835706762,-13.5760240949593,-13.1241348683321,1.00613727190063,-13.125884600638
28,28,738084.620598368,-0.18,0.155,-12.2480008256258,-10.8949493889856,16.988762397796,17.7855764082053,0.726999690651322,0.887196726684067,-1.76228632904384,-13.4840638425648,-1.68142250449926,-13.5990442971941,-12.5480672230796,0.98340279670322,-12.5496749855268
29,29,738084.620598469,-0.18,0.17,-12.2828875818861,-9.60787800463833,17.0586446720515,17.7784367572551,0.66380292470586,0.870268950397448,-1.17965925253279,-13.5025601361863,-1.09887745379313,-13.6167451553291,-11.966214246408,0.965846681008828,-11.9676876365226
30,30,738084.620598564,-0.18,0.185,-12.3064792476691,-8.31188490893515,17.1204472875771,17.7721717625442,0.594029368443406,0.858618932175246,-0.592487513884264,-13.5156474861886,-0.511792968356477,-13.6290327671528,-11.3797131927175,0.953561121002397,-11.3810601704561
31,31,738084.620598691,-0.18,0.2,-12.3186567802273,-7.00941934523636,17.1739640932805,17.7667836495711,0.517319785144246,0.85230636853127,-0.00194791299012067,-13.5232624097648,0.0786542964428954,-13.6358453020859,-10.7897388481858,0.946607094534697,-10.7909676899075
32,32,738084.620598786,-0.18,0.215,-12.3193682184163,-5.70298007163383,17.2190422017379,17.7622715353401,0.43355266371282,0.851358746627022,0.590757419490527,-13.525374438851,0.671262386336043,-13.6371539676387,-10.1974919632704,0.945013411858132,-10.1986112119818
33,33,738084.620598885,-0.18,0.23,-12.3086294715674,-4.39509073775852,17.255583917342,17.758631458337,0.342962811987863,0.855770943148535,1.18441312165504,-13.5219865544718,1.26481614600719,-13.6329634265947,-9.60418716937978,0.948776301081363,-9.60520558206904
34,34,738084.620599004,-0.18,0.245,-12.2865239820737,-3.08827482987381,17.283547683004,17.7558564420071,0.24625321285229,0.865505370830779,1.77780292300974,-13.5131350593422,1.8580995395623,-13.6233116523438,-9.01104066148513,0.957859540790376,-9.01196715444508
35,35,738084.620599099,-0.18,0.26,-12.2532012740446,-1.78503076747205,17.3029480257127,17.7539365902473,0.14466110849563,0.880492666838206,2.36972190071328,-13.4988888941311,2.44990790413089,-13.6082692281783,-8.41925793614798,0.972195134375481,-8.42010152922063
36,36,738084.620599193,-0.18,0.275,-12.2088744362725,-0.487807725536999,17.3138545158723,17.7528592113072,0.0399339345182737,0.900632899626052,2.95898838469484,-13.4793484208492,3.03905985195202,-13.5879381144125,-7.83002186995496,0.991684503021146,-7.83079163065168
37,37,738084.620599288,-0.18,0.29,-12.1538166212574,0.801017277348437,17.31638978813,17.7526089667519,-0.0658114669968852,0.925797254602123,3.54445524353447,-13.4546437135926,3.62440855291052,-13.5624499239217,-7.24448140710576,1.01620015799931,-7.24518639553134
38,38,738084.620599382,-0.18,0.305,-12.0883566698176,2.07916053969589,17.3107267008021,17.7531680456622,-0.170330378698764,0.95583014471725,4.12502031018129,-13.4249324114947,4.20485215668816,-13.5319637612737,-6.66374109800934,1.04558779868911,-6.66439031347252
39,39,738084.620599475,-0.18,0.32,-12.0128739961946,3.34445067387043,17.2970847376876,17.7545163571359,-0.271529549721275,0.99055168069387,4.69963574260239,-13.390397200524,4.77934314971234,-13.4966636923588,-6.08885169497782,1.07966877129207,-6.0894540250974
40,40,738084.620599569,-0.18,0.335,-11.9277928844777,4.59484511152349,17.2757257753687,17.7566317369571,-0.367701941910039,1.02976042742426,5.26731615699021,-13.3512429992435,5.34689648462305,-13.456755919831,-5.52080196877469,1.11824281498805,-5.52136614178985
41,41,738084.620599663,-0.18,0.35,-11.8335763552684,5.82844388518885,17.2469493515553,17.759490169107,-0.457657342956098,1.07323636835247,5.82714541770549,-13.3076939285752,5.90659636651971,-13.4124657445399,-4.9605118633419,1.16109101750714,-4.96104640422754
42,42,738084.620599801,-0.16,0.05,-10.1279487846569,-19.5982992119025,17.8499879655484,16.3834395387609,-0.476978890049472,1.85676503599899,-5.68621261710758,-12.5015323536169,-5.60542236298233,-12.6221909295267,-16.4645486577638,1.95686787216472,-16.4685327922363
43,43,738084.620599913,-0.16,0.065,-10.2257718549931,-18.426687701143,17.8368988139381,16.5029193443196,-0.506630733521586,1.81086210407847,-5.16076199300648,-12.5498008855128,-5.08001922842609,-12.6697324628209,-15.9405197562269,1.91041182788094,-15.9443321652386
44,44,738084.620600016,-0.16,0.08,-10.3154259902896,-17.2315645135068,17.8245992926694,16.6167911108587,-0.539415576843471,1.76872346162913,-4.62380896052816,-12.5942158726149,-4.54311882808561,-12.7134059683854,-15.4049120895792,1.86770577659463,-15.4085568715688
45,45,738084.620600115,-0.16,0.095,-10.3964545366138,-16.0145115214579,16.7245740646143,17.8131121808264,0.994991009310125,1.73056915117171,-4.07609812385657,-12.6345493902882,-3.99546583360157,-12.7529846272319,-14.8584648107959,1.82897049105059,-14.8619465693319
46,46,738084.620600233,-0.16,0.11,-10.4684344052711,-14.7772870037848,16.8258080967345,17.8024577655008,0.954445792537884,1.69660340200899,-3.51846134138957,-12.6705896295547,-3.43789214257767,-12.7882578522776,-14.302004622476,1.79441103512138,-14.3053284560048
47,47,738084.620600329,-0.16,0.125,-10.530982110761,-13.5218164030635,16.9200600702506,17.7926536472735,0.909107735105823,1.66701169357323,-2.95181330788684,-12.7021439285823,-2.87131245888622,-12.8190343126195,-13.7364414278945,1.76421382348728,-13.7396129137061
