frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.416470102,-0.2,0.05,59.520058458024,15.4797967340315,40.4720375850597,35.1215004758495,-1.31635616896148,81.3250020123958,31.5715106683567,49.9124213181279,40.5138965634897,48.5173046170748,16.7462830921635,76.7981101730867,4.94975516195827
1,1,738084.416470192,-0.2,0.065,59.8991195605658,18.1640910380109,40.489512165755,34.9349317753297,-1.27636540051941,81.4854677518669,32.7625571630461,50.0731021889391,41.715448842501,48.6756769514371,17.9501423334744,76.9513784745291,6.14609177127365
2,2,738084.416470289,-0.2,0.08,60.2535035801874,20.8678481032323,40.5089297985222,34.7302855034718,-1.23739099161654,81.6328968463297,33.9605756477782,50.2211648563634,42.9239325168078,48.8213768054658,19.1612945651276,77.0915648922808,7.34985905184582
3,3,738084.416470379,-0.2,0.095,60.5817619409296,23.5864806071056,40.5303702799313,34.5075016850861,-1.19951930514805,81.766578625366,35.1633467329893,50.3559109633434,44.137104950412,48.953709112482,20.3775033895723,77.217972574171,8.55884047150995
4,4,738084.416470496,-0.2,0.11,60.8825461252531,26.3151846930869,40.5539116840118,34.2666304376285,-1.16281885966272,81.8858573010676,36.3685544018224,50.4766949979902,45.3526264909478,49.0720320518032,21.5964335255217,77.3299601760004,9.77072035442266
5,5,738084.416470586,-0.2,0.125,61.1546255139984,29.0489776046481,40.5796297321178,34.0078361635783,-1.12734091279095,81.9901411352569,37.5738048650053,50.5829332600556,46.5680795484869,49.175765995774,22.8156697546324,77.4269509093083,10.9831026148359
6,6,738084.41647068,-0.2,0.14,61.396904154249,31.78273980056,40.607597137128,33.7313999403286,-1.09312050187927,82.0789110125467,38.7766475423501,50.6741122596098,47.7809898143815,49.2644018818496,24.0327380339489,77.5084409810693,12.1935316541279
7,7,738084.416470769,-0.2,0.155,61.6084360041447,34.5112608164776,40.6378829362866,33.4377199479343,-1.06017781783653,82.1517281843096,39.9745977993972,50.7497963186649,48.9888492438186,49.3375087806531,25.2451284017099,77.5740071927564,13.3995150536799
8,8,738084.416470887,-0.2,0.17,61.7884382294855,37.229287977891,40.6705518202755,33.1273098304877,-1.02851979252619,82.2082409617379,41.1651609908115,50.8096341587713,50.1891403482578,49.3947404435712,26.4503192259817,77.6233134798221,14.5985476182337
9,9,738084.416470977,-0.2,0.185,61.9363021728124,39.9315769455732,40.7056634741346,32.8007949619275,-0.998141792946742,82.2481901593448,42.3458572994455,50.8533642800068,51.3793612808895,49.4358406359517,27.6458022815827,77.6561161963034,15.7881362603608
10,10,738084.416471067,-0.2,0.2,62.0516016625624,42.612942968225,32.4589066305872,40.7432719480875,0.601766993530017,82.2714131230566,43.514246815453,50.8808189682604,52.5570511535793,49.4606470937444,28.8291080950968,77.6722679822888,16.9658251708015
11,11,738084.416471157,-0.2,0.215,62.1340984358343,45.2683116873109,32.1024742781021,40.7834250655987,0.629636591253695,82.2778462180939,44.6679542769236,50.8919268074971,53.719815000963,49.4690939813667,29.9978309737875,77.6717200932071,18.129220694986
12,12,738084.41647128,-0.2,0.23,62.183744500079,47.8927683107677,31.732415935357,40.8261638916626,0.656292637952974,82.2675256992134,45.8046928940445,50.8867136196411,54.8653478082462,49.4612127746698,31.1496531339781,77.6545231173077,19.2760153351768
13,13,738084.41647137,-0.2,0.245,62.2006813917717,50.4816040404021,31.3497271169523,40.8715222708203,0.681769652775942,82.2405869373213,46.9222867033647,50.8653018046179,55.991457044443,49.4371315428872,32.2823673684294,77.6208260589262,20.4040103208322
14,14,738084.416471458,-0.2,0.26,62.1852363635303,53.0303587126777,30.9554684479852,40.9195264503675,0.706106090898031,82.1972620291593,48.0186909462676,50.8279081044798,57.0960831910935,49.3970726548582,33.3938977395329,77.5708738175596,21.5111362360788
15,15,738084.416471581,-0.2,0.275,62.1379156409291,55.5348587564881,30.5507523561988,40.9701948006999,0.729343230325068,82.137875868123,49.0920100337524,50.7748398655147,58.177317825482,49.3413489847696,34.4823178531434,77.5050031436482,22.5954712602363
16,16,738084.41647167,-0.2,0.29,62.0593949776892,57.9912497250378,30.1367291782622,41.0235376399587,0.751524216648989,82.0628408013138,50.1405127442631,50.7064899182535,59.2334189030886,49.2703587386297,35.5458663528428,77.4236371984966,23.6552566611718
17,17,738084.416471759,-0.2,0.305,61.9505078086239,60.3960228686403,41.0795571699684,29.7145730383648,-0.79810307046817,81.9726500387537,51.1626443977867,50.6233302352401,60.2628229815904,49.184579062461,36.5829593715048,77.327278885895,24.6889092773892
18,18,738084.416471881,-0.2,0.32,61.8122313724311,62.7460353997195,41.1382475297008,29.2854678512483,-0.777901378520603,81.867870012977,52.1570358524215,50.5259045581444,61.2641542328661,49.0845586247698,37.5921997808561,77.2165031546883,25.695030827556
19,19,738084.416471969,-0.2,0.335,61.6456712097465,65.038524320441,41.1995949614879,28.8505937760943,-0.758622587764747,81.7491319101111,53.1225092735697,50.4148202084001,62.2362301944328,48.9709093883013,38.5723831846753,77.0919484886526,26.6724139905941
20,20,738084.416472058,-0.2,0.35,61.4520444714435,67.2711138810069,41.2635780926496,28.4111144151965,-0.740222839793892,81.6171226061743,54.0580807256075,50.2907393082692,63.178064312388,48.8442977984661,39.5225007021075,76.9543078471403,27.6200452981933
21,21,738084.416472165,-0.18,0.05,62.4813996435114,14.2810866733402,40.5144891730395,34.6722018766869,-1.34609087894667,82.6121567865739,31.0312263156442,51.2069822026312,39.9605393800094,49.8179569274056,16.1983268131045,78.0927567955898,4.40845765075682
22,22,738084.416472255,-0.18,0.065,62.8882864207975,16.9848266764153,40.53265866616,34.4839171523244,-1.3070105478658,82.784106834597,32.2299699340754,51.3791445776354,41.1698108645527,49.987832486284,17.4099206276741,78.2574872320147,5.61248219912593
23,23,738084.416472384,-0.18,0.08,63.2686000149278,19.7093727682929,40.5528378828661,34.2775336525839,-1.26880540491565,82.9420812238996,33.4362461295044,51.5377534251732,42.3865821092842,50.1440954876319,18.6293798195285,78.4081907617645,6.8245078161517
24,24,738084.416472478,-0.18,0.095,63.6207443605769,22.4500407857701,40.5751102606517,34.052991671928,-1.23156436814268,83.0853001600395,34.6477885377264,51.6820416641875,43.6085632011654,50.2859820188328,19.8544209448538,78.5441015767412,8.04227139034335
25,25,738084.416472573,-0.18,0.11,63.9432322452844,25.2019153801525,40.5995573765543,33.8103438016233,-1.19536093082635,83.213043428615,35.8622276212693,51.8112997035275,44.8333606024407,50.4127860912132,21.082655011882,78.6645141279322,9.26340402145772
