frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.511776397,-0.2,0.05,-2.00668864727188,-23.8687484145907,25.0187768690607,26.191221977409,1.48692176591324,16.0068294603812,-3.73971358271196,-5.06058837458632,-4.17732505324779,-5.08642081005311,-19.9314867393974,16.120492516416,-20.0661732382131
1,1,738084.511776512,-0.2,0.065,-2.06082556244422,-22.1374284695534,25.1699031275121,26.177426777535,1.47797149119577,15.9849697741079,-2.95886861996938,-5.08633351402813,-3.39539096187844,-5.11174606565464,-19.1517323305152,16.0968771574879,-19.2874859837031
2,2,738084.5117766,-0.2,0.08,-2.10983872259283,-20.3749037076818,25.311498344905,26.1646639464409,1.46761322517056,15.9653078807569,-2.16294137732387,-5.10970852966648,-2.59835347114834,-5.13469331289249,-18.3567249384687,16.075423983733,-18.4935727434007
3,3,738084.511776692,-0.2,0.095,-2.15345995900286,-18.5835441799326,25.4428940224821,26.1529588752187,1.45543093360662,15.9479611296799,-1.35306022991149,-5.13058283193767,-1.78734257548301,-5.15513259683421,-17.5475855333017,16.0562528867368,-17.6855531097412
4,4,738084.511776802,-0.2,0.11,-2.19144174444786,-16.7659528162655,25.5634607247074,26.1423340911436,1.44082529388616,15.9330376786406,-0.530467750747093,-5.14883563824116,-0.963602630588337,-5.17294383154826,-16.7255500469588,16.0394748364468,-16.8646614468176
5,5,738084.511776899,-0.2,0.125,-2.22356064658186,-14.924950815107,25.6726169444075,26.13280907645,1.42290136463363,15.9206349473666,0.303486396972036,-5.16435767634787,-0.128485235326344,-5.18801849933962,-15.8919623687501,16.0251903189312,-16.0322398927515
6,6,738084.511776989,-0.2,0.14,-2.24962056964148,-13.0635588865581,25.7698375955997,26.1244001120144,1.40026311397284,15.910838168293,1.14735461272744,-5.17705278578589,0.716559934545075,-5.20026124682083,-15.0482652866907,16.0134878664736,-15.1897293112274
7,7,738084.511777081,-0.2,0.155,-2.26945569581543,-11.1849745441032,25.8546618996815,26.1171201494614,1.37061177466551,15.9037190743189,1.99960246002737,-5.1868393735208,1.56999624394409,-5.20959133420153,-14.1959894686567,16.0044427200383,-14.3386582860863
8,8,738084.511777209,-0.2,0.17,-2.28293304202744,-9.2925457770103,25.926700437299,26.1109787122956,1.32989370961382,15.8993347613618,2.85862155213751,-5.19365168234861,2.43021300300124,-5.21594389631232,-13.3367406449553,15.9981156622495,-13.4806303204105
9,9,738084.511777302,-0.2,0.185,-2.28995455880002,-7.38974156497466,25.9856411547132,26.10598182945,1.27029749195252,15.8977267597153,3.72274399331617,-5.19744083441659,3.29553992934163,-5.21927097790774,-12.4721852190065,15.9945520554187,-12.6173094665428
10,10,738084.511777394,-0.2,0.2,-2.29045870365353,-5.48011981820005,26.0312541405211,26.102132000944,1.17490559360533,15.8989203428001,4.59025808814756,-5.19817561806033,4.16426288028272,-5.21954231161098,-11.6040345918149,15.993781113879,-11.7504046723459
11,11,738084.511777482,-0.2,0.215,-2.28442144475229,-3.5672934237655,26.0633950259308,26.0994281918714,1.00121398071274,15.9029240950816,5.4594249826798,-5.19584299353089,5.03464051815558,-5.21674581426279,-10.7340285353232,15.9958154331724,-10.8816531783387
