frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666259739,-0.2,0.05,-16.3445098400187,-22.2718395818995,17.6436911313977,15.247166820092,-0.633094084110188,-2.50261817063663,-8.58439808830757,-16.5520848438482,-8.26315635158763,-16.7900620138064,-18.973770036355,-2.3740140946225,-19.0882591618454
1,1,738084.666259878,-0.2,0.065,-16.4741314985688,-21.1631614501912,17.6277261179202,15.377684994444,-0.661452123992735,-2.56542954816535,-8.0916782484048,-16.6172802558733,-7.77061580000382,-16.8544227483,-18.4826884471222,-2.43719308325241,-18.5968016344511
2,2,738084.666260007,-0.2,0.08,-16.5927510162477,-20.0313574613447,15.5038216315911,17.6125473632854,0.879012881252331,-2.62314822330858,-7.5875454787345,-16.6773067913523,-7.26667169462449,-16.9135990480255,-17.9801308616486,-2.4952925270263,-18.093870601678
3,3,738084.666260114,-0.2,0.095,-16.6997849486243,-18.8778313930294,15.6251304736028,17.5981767403491,0.846541426579281,-2.6754876319695,-7.07264961643337,-16.7318706945667,-6.75197379549518,-16.9672984075782,-17.466741853111,-2.54802551152608,-17.5801114948027
4,4,738084.666260225,-0.2,0.11,-16.7946940951766,-17.704149567332,15.7411782125987,17.5846336077577,0.811753970961866,-2.72218206624481,-6.54772129317505,-16.7806993016623,-6.22725260237689,-17.0152495350374,-16.9432470035386,-2.59512589498456,-17.0562507624562
5,5,738084.666260321,-0.2,0.125,-16.8769909440073,-16.5120333075159,15.8515498694548,17.571934629186,0.774468131412289,-2.76299034816821,-6.01356842368398,-16.8235447957706,-5.69331584196712,-17.0572060989139,-16.4104494534383,-2.63635198244631,-16.5230924118159
6,6,738084.666260472,-0.2,0.14,-16.9462466642809,-15.3033485993512,15.9558541374756,17.5600936197445,0.734498949365555,-2.79769928828624,-5.47107129881849,-16.8601877457964,-5.15104356052982,-17.0929502565437,-15.8692250545064,-2.67148998611504,-15.9815131524803
7,7,738084.666260569,-0.2,0.155,-17.002097456272,-14.0800930325216,16.0537285553103,17.5491214223226,0.691664683910418,-2.82612683557073,-4.92117631755122,-16.8904403334231,-4.60138185631587,-17.122295868598,-15.3205161582681,-2.70035717842856,-15.4324561760587
8,8,738084.666260664,-0.2,0.17,-17.044250082097,-12.8443801879162,17.5390258152455,16.1448443750089,-0.925001433421926,-2.84812482956795,-4.36488843725524,-16.9141491772747,-4.04533533122146,-17.1450913088382,-14.7653241185774,-2.72280464875372,-14.876923649604
9,9,738084.666260791,-0.2,0.185,-17.0724864120481,-11.5984217227322,17.5298114555612,16.2289109889092,-0.974055137142791,-2.86358127411111,-3.80326246631296,-16.9311976716657,-3.48395838570395,-17.1612217868074,-14.2047006305878,-2.73871958297967,-14.3159680457224
10,10,738084.666260886,-0.2,0.2,-17.0866668503691,-10.3445074918562,17.5214798564421,16.305679792214,-1.02640544370926,-2.87242206417236,-3.23739336477661,-16.9415077697712,-2.91834552266286,-17.1706111136207,-13.63973807066,-2.74802699748909,-13.7506824740288
11,11,738084.66626098,-0.2,0.215,-17.0867325342989,-9.08498411443056,16.3749473717352,17.514029400816,0.488683397061089,-2.87461211305399,-2.66840575532133,-16.9450411569051,-2.34962086247062,-17.1732228569138,-13.0715590383602,-2.7506908745696,-13.1821902153227
12,12,738084.666261124,-0.2,0.23,-17.0727062381909,-7.82223245230931,16.4365579331684,17.5074553886169,0.429628775341177,-2.87015584539681,-2.09744287587634,-16.9417997781736,-1.77892710045991,-17.1690608496356,-12.5013053311102,-2.74671466456769,-12.6116336892272
