frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533844408,-0.2,0.05,1.57272937804685,-53.8929857513708,37.8236360429077,41.7417289706659,-1.54162215634609,29.2649023748471,-19.3344281897285,-3.79779235127314,-21.1447908991709,-3.91402187836565,-45.950505642969,30.061248318662,-45.1929385876718
1,1,738084.533844504,-0.2,0.065,1.51806601168722,-51.2926509752199,38.1769452360848,41.712705297027,-1.54120879380717,29.2491774611511,-18.1753473799099,-3.82340813459422,-19.9833392784229,-3.9390961436988,-44.7954826421103,30.0421529386846,-44.0406426704075
2,2,738084.533844594,-0.2,0.08,1.46910572857948,-48.6353087802695,38.5177998616866,41.6853166952933,-1.54059894165331,29.2356947381571,-16.9883840930317,-3.8464477273523,-18.7939180625024,-3.96158417673006,-43.6122110054389,30.0252065943736,-42.8601964537215
3,3,738084.533844714,-0.2,0.095,1.42613748148106,-45.9242061206778,38.8449118920061,41.6595840692136,-1.53975214704474,29.2245646941122,-15.7750526888573,-3.8667699492161,-17.5780438995996,-3.98134564569627,-42.4021856426346,30.010523918131,-41.6530921804802
4,4,738084.533844805,-0.2,0.11,1.38942711055689,-43.162991000717,39.1570304398186,41.6355233258229,-1.53861719685147,29.2158881923704,-14.5370646298869,-3.88424430254743,-16.3374311018811,-3.99825098276445,-41.1671001169716,29.9982105615054,-40.4210201113769
5,5,738084.533844895,-0.2,0.125,1.35921356833475,-40.3556958426518,39.4529577437577,41.6131453169386,-1.53712821806956,29.209754958542,-13.2763205758378,-3.89875283662436,-15.0739837375807,-4.01218324251757,-39.9088389944382,29.9883616642441,-39.165860877482
6,6,738084.533845016,-0.2,0.14,1.33570538382661,-37.50671393914,39.7315650719342,41.5924558359976,-1.53519893620997,29.2062421725033,-11.9948990724528,-3.91019190135632,-13.7897843082182,-4.0230398484041,-38.6294667703509,29.981060417188,-37.8896744207261
7,7,738084.533845104,-0.2,0.155,1.31907745982195,-34.6207691240842,39.9918081386611,41.5734556725519,-1.53271399180131,29.2054132048575,-10.6950419029977,-3.91847374240812,-12.4870790790489,-4.03073417917207,-37.3312134352498,29.9763767586439,-36.5946855843925
8,8,738084.533845197,-0.2,0.17,1.30946829731636,-31.7028790266494,40.2327416158653,41.5561407179806,-1.52951539507485,29.2073165351445,-9.37913628105728,-3.92352789191544,-11.1682602413809,-4.03519694959947,-36.0164568524987,29.9743662419361,-35.28326652597
9,9,738084.533845286,-0.2,0.185,1.30697772922363,-28.7583124935378,40.4535323315744,41.5405021190407,-1.52538062233202,29.2119848850993,-8.04969417298209,-3.92530231329608,-9.83584519545346,-4.03637734420943,-34.6877022303875,29.9750691082139,-33.9579162348024
10,10,738084.533845406,-0.2,0.2,1.31166523358985,-25.7925419756777,40.653470776251,41.5265264736796,-1.51998566023024,29.2194345945971,-6.70932914165762,-3.92376426497959,-8.49245334619048,-4.03424386903103,-33.3475590758007,29.9785095932487,-32.6212375408051
11,11,738084.533845525,-0.2,0.215,1.3235488806898,-22.8111918617801,40.8319805836175,41.5141960637211,-1.51283939859677,29.2296652608928,-5.36073119442337,-3.91890085595723,-7.14078089560033,-4.02878489456102,-31.9987161088064,29.9846954902687,-31.2759120925475
12,12,738084.533845613,-0.2,0.23,1.34260494538098,-19.819983893579,40.9886257163553,41.503489113414,-1.50315969383971,29.2426596536275,-4.00664019159854,-3.91071927549396,-5.78357418948176,-4.02000887256557,-30.6439146924967,29.9936179830002,-29.924673857646
13,13,738084.533845701,-0.2,0.245,1.36876820106562,-16.8246809021909,41.1231151608289,41.4943800712056,-1.48962032311757,29.2583839092706,-2.64981842387592,-3.89924668972992,-4.42360222812158,-4.00794421975192,-29.2859213856422,30.005251754465,-28.5702817514082
14,14,738084.533845788,-0.2,0.26,1.40193288707387,-13.8310301620017,41.2353050208077,41.4868399083774,-1.46977991349968,29.2767879996517,-1.2930229938165,-3.88452980862924,-3.06362897779162,-3.99263887206892,-27.9275002542005,30.0195553682074,-27.2154920279589
15,15,738084.533845876,-0.2,0.275,1.44195431510448,-10.8447076631581,41.3251979908299,41.480836421921,-1.43860782000171,29.297806460476,0.061021362675646,-3.86663413729257,-1.70638612060692,-3.97415952395312,-26.5713855797727,30.0364719098908,-25.8630310700564
16,16,738084.533845964,-0.2,0.29,1.48865107131756,-7.87126454723458,41.3929402765151,41.476334544538,-1.38387925427677,29.3213593576805,1.40964840436376,-3.84564293545764,-0.354546854965485,-3.9525905766047,-25.2202555791101,30.0559298691193,-24.515569189766
17,17,738084.533846069,-0.2,0.305,1.54180774213804,-4.91607685846762,41.4732966485468,41.4388161134607,0.303910032891682,29.347353462573,2.75027490111318,-3.82165591757837,0.989298690720614,-3.92803282791785,-23.8767077004221,30.0778442342916,-23.17569600388
18,18,738084.533846198,-0.2,0.32,1.60117808546685,-1.98429961299636,41.471682848533,41.4632401074573,0.678948381799409,29.3756836012133,4.0804230478995,-3.79478773279351,2.32266593861871,-3.90060194357848,-22.543235992928,30.1021177676201,-21.845897878809
19,19,738084.533846289,-0.2,0.335,1.66648855715391,0.919173987197186,41.4714512896564,41.4667476901339,-1.06675365051885,29.4062341396947,5.39774037195868,-3.76516626910816,3.6431958306027,-3.87042675378583,-21.2222109603323,30.1286424233761,-20.5285378540707
20,20,738084.533846412,-0.2,0.35,1.73744209359032,3.78974756238824,41.472558430817,41.4499840084153,-0.42986573734959,29.4388805648839,6.70001682605972,-3.73293082907982,4.94867197775159,-3.83764742298088,-19.9158622118164,30.1573008700261,-19.2258383566966
21,21,738084.533846514,-0.18,0.05,5.25626447859393,-54.1172653508373,37.7596487601487,41.7470557097526,-1.47397272209377,30.9293228879317,-19.4320526156418,-2.13273918566308,-21.2435572875977,-2.25126925665018,-46.0473041471088,31.7238403376316,-45.2943237483289
22,22,738084.533846607,-0.18,0.065,5.22290469829738,-51.4981307180001,38.117596926105,41.7175350990245,-1.4697226188103,30.9244480116755,-18.2649004143365,-2.14764360700727,-20.0740301410614,-2.26564578971917,-44.884292264194,31.7155550415451,-44.1340850902411
23,23,738084.533846695,-0.18,0.08,5.19342717848406,-48.8205202331462,41.6896841019117,38.4629495534599,0.105979391967552,30.9209441988627,-17.0691561904043,-2.16083817539662,-18.8758213887167,-2.27830096252622,-43.6923162908205,31.7085464200774,-42.944980191657
24,24,738084.533846818,-0.18,0.095,5.16802495170545,-46.0877430474886,38.7943741415076,41.6635248896125,-1.45912833393811,30.9188732025044,-15.846362352258,-2.17222932267675,-17.6504757041139,-2.28914199324306,-42.4728983920086,31.7028805154997,-41.7285283781159
25,25,738084.533846914,-0.18,0.11,5.14687506919007,-43.303527788684,39.110575582602,41.6390744183538,-1.45249551884481,30.9182906344162,-14.598267439733,-2.1817306981857,-16.3997444788533,-2.29808340712057,-41.2277684597382,31.6986178981981,-40.4864560512225
26,26,738084.533847008,-0.18,0.125,5.13013601710004,-40.4720056392189,39.4103130271054,41.6163443599687,-1.44471110654082,30.9192450607665,-13.3268180905026,-2.18926444487007,-15.1255777877893,-2.30504830773484,-39.9588563496663,31.6958127431206,-39.2206889301185
27,27,738084.533847103,-0.18,0.14,5.11794529880133,-37.5976860374828,39.6924166931338,41.5953410953335,-1.43550393725843,30.9217771676136,-12.0341473743812,-2.19476240001512,-13.8301127123303,-2.30996957117834,-38.6682804683187,31.6945119644971,-37.9333406543929
28,28,738084.5338472,-0.18,0.155,5.11041725358059,-34.6854251326084,39.9558041841999,41.5760657648271,-1.42451261688358,30.9259190209958,-10.7225595606649,-2.19816718686822,-12.5156580866859,-2.31279092954986,-37.3583327687837,31.6947544334405,-36.6266978067228
29,29,738084.533847294,-0.18,0.17,5.10764117256388,-31.7403873686543,40.1994958621521,41.5585143775487,-1.41124483218186,30.9316934445403,-9.39451150364743,-2.19943316495844,-11.1846758522005,-2.31346791167283,-36.0314603333228,31.6965703018324,-35.3032015335869
30,30,738084.533847388,-0.18,0.185,5.10967977221845,-28.7680008173693,40.4226288362452,41.5426779706514,-1.39501276765424,30.9391135348604,-8.05259095130343,-2.19852720995882,-9.83975932508541,-2.31196861204234,-34.6902438418544,31.6999804536035,-33.9654260625416
31,31,738084.533847483,-0.18,0.2,5.11656807270024,-25.7739071094906,40.6244691566749,41.5285428142329,-1.3748267851317,30.9481823312608,-6.69949219517097,-2.19542929839562,-8.4836087962695,-2.3082742635399,-33.3373733393117,31.7049961011235,-32.6160545282263
32,32,738084.533847577,-0.18,0.215,5.12831271835017,-22.7639070186301,40.8044218516348,41.5160906548621,-1.34921289444356,30.9588926516904,-5.33798957941299,-2.19013287821117,-7.11900498232541,-2.30237959518729,-31.9756218160502,31.7116185401943,-31.2578526201005
33,33,738084.533847672,-0.18,0.23,5.14489176210347,-19.7439029183918,40.9620385150845,41.5052989887725,-1.31588385902427,30.9712271015602,-3.97090946775383,-2.18264501293093,-5.74878092747707,-2.29429296298951,-30.6078171976954,31.7198390721105,-29.8936406467907
