frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55663536,-0.2,0.05,-7.69234324216327,-65.5710675832165,35.2533320310927,41.3454199185858,1.45401702422191,20.8920977297956,-30.5090088466779,-11.8328652743662,-32.2363773460193,-12.1786028238767,-56.5218011336321,21.9910561500267,-55.43075774973
1,1,738084.55663545,-0.2,0.065,-7.80545947978774,-63.1585166432472,41.3058211584563,35.6730266745052,-0.122961743462085,20.846333198465,-29.4491971276504,-11.8895792957631,-31.1754384558379,-12.2343219359358,-55.4683460141101,21.9428075989284,-54.3786541203574
2,2,738084.556635539,-0.2,0.08,-7.90815901813358,-60.6852973311261,36.0836438647958,41.2681152859719,1.44121230757175,20.8050853708589,-28.3593197556585,-11.9414860785244,-30.0843666634697,-12.2852163365844,-54.3845248467833,21.8989816940936,-53.2962747483981
3,3,738084.556635626,-0.2,0.095,-7.9998982791531,-58.1541389715902,41.2323221285273,36.4838493292361,-0.136705675781634,20.7685971021706,-27.2406147673661,-11.9883112452971,-28.9644002892703,-12.3310132332908,-53.2715534612921,21.8598235122781,-52.184835452705
4,4,738084.556635717,-0.2,0.11,-8.0801755290286,-55.5681774728383,41.1984552948429,36.8723208924401,-0.14439807614082,20.7370924235862,-26.0945221408827,-12.0298000307334,-27.8169799882235,-12.3714595900942,-52.1308507316144,21.8255599018965,-51.0457545786149
5,5,738084.556635805,-0.2,0.125,-8.14853791840442,-52.930944458923,41.1665220996846,37.2477640553245,-0.152747431873676,20.7107733403601,-24.9226789075227,-12.0657208329269,-26.643743873631,-12.4063256680861,-50.9640339538316,21.7963962810873,-49.8806483561832
6,6,738084.556635892,-0.2,0.14,-8.20458809974998,-50.2463495945683,41.1365235690123,37.6089279318214,-0.161858802421829,20.689816827158,-23.7269108787258,-12.0958685662309,-25.4465192499445,-12.4354083645374,-49.7729108298176,21.7725136234145,-48.6913228721298
7,7,738084.556636011,-0.2,0.155,-8.24799024511741,-47.5186561039198,41.1084545217982,37.9546211625989,-0.171861440877665,20.6743721032077,-22.5092209855529,-12.1200677246167,-24.2273109516829,-12.4585342600177,-48.5594680476859,21.7540657134169,-47.4797626470639
8,8,738084.556636099,-0.2,0.17,-8.27847528769581,-44.7524497018055,38.2837273996274,41.0823037290475,1.38788028750304,20.6645582657223,-21.2717743358381,-12.1381750686612,-22.988286393198,-12.4755622868461,-47.3258565576334,21.7411767504288,-46.248115917138
9,9,738084.556636187,-0.2,0.185,-8.29584523669029,-41.9526013741387,38.5952199491913,41.058054140023,1.37557162327063,20.6604623523928,-20.016880204227,-12.150081857078,-21.7317575444006,-12.4863859401379,-46.0743737523595,21.7339393717498,-44.9986768295231
10,10,738084.556636301,-0.2,0.2,-8.29997642831848,-39.1242246617443,38.8881751716861,41.0356831730083,1.36175140830535,20.6621378926632,-18.7469712771262,-12.1557155553236,-20.4601601546121,-12.4909349644061,-44.8074428687263,21.7324131554986,-43.733864868339
11,11,738084.556636396,-0.2,0.215,-8.29082161359459,-36.2726282991079,39.1617842666682,41.0151630591315,1.34608685754036,20.669603993465,-17.4645805723807,-12.1550409687173,-19.1760306446893,-12.4891764636449,-43.5275900260632,21.7366236497488,-42.4562019260621
12,12,738084.556636485,-0.2,0.23,-8.26841081477184,-33.4032652257957,39.4153631202053,40.9964612302411,1.328140880108,20.6828449887063,-16.1723165366185,-12.1480607651145,-17.8819811709038,-12.4811154004649,-42.2374194007424,21.7465619584421,-41.1682875193947
