frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499072478,-0.2,0.05,-2.37813288675136,-26.92028449492,16.3103730758203,18.4800265844313,1.48268524318908,10.3015768690519,-11.4094975625785,-4.37413327292459,-12.1493191823888,-4.48566368599817,-23.0994910243167,10.7170670357229,-22.7007530103563
1,1,738084.499072599,-0.2,0.065,-2.42176450522462,-25.7996826223946,16.4749945028173,18.4608530164188,1.47720257898088,10.2831604115156,-10.9139035881588,-4.39534425242,-11.6533935572307,-4.5065825826603,-22.6052112886883,10.6977023869371,-22.2068523224668
2,2,738084.499072687,-0.2,0.08,-2.46127766954904,-24.6533100498861,16.6349969387573,18.4425785039266,1.47129046254329,10.2665483535438,-10.4054728482477,-4.41466859094759,-11.1446148392296,-4.52560935618404,-22.0980036223701,10.6801146332598,-21.7000471196695
3,3,738084.499072775,-0.2,0.095,-2.49646209925908,-23.4824973886672,16.7898389074052,18.4252237905114,1.4648825396279,10.2518372866512,-9.88481755898453,-4.43200147203482,-10.6235954241155,-4.54263963018807,-21.5784747773886,10.6644014723381,-21.1809441032691
4,4,738084.499072863,-0.2,0.11,-2.52712411404879,-22.2887507210775,18.4088067677671,16.9389902630299,-0.112899011051473,10.2391162923488,-9.35263775382011,-4.44724583123154,-10.0910356217533,-4.5575768232327,-21.0473196903078,10.650653276811,-20.6502380255169
5,5,738084.499072951,-0.2,0.125,-2.55308934376397,-21.0737453565799,17.0819386085234,18.3933423141464,1.45023364219713,10.2284656754062,-8.80971841475795,-4.46031371493611,-9.547720789197,-4.57033350475796,-20.5053186823452,10.6389518232843,-20.1087088851914
6,6,738084.49907304,-0.2,0.14,-2.57420526875871,-19.8393166231314,18.3788421645576,17.2181957419941,-0.129031824620691,10.2199557761137,-8.25692511599437,-4.47112755929494,-8.99451697465318,-4.58083267031547,-19.9533331682015,10.6293690971973,-19.5572176338885
7,7,738084.499073127,-0.2,0.155,-2.5903435200723,-18.5874477326888,17.3473039728109,18.3653148148686,1.43232830618387,10.2136458940733,-7.69519819602126,-4.47962135445606,-8.43236508831506,-4.5890089014066,-19.3922998879215,10.6219662061021,-18.9967004075225
8,8,738084.499073215,-0.2,0.17,-2.60140187477331,-17.3202548516137,17.4688421440505,18.352765462222,1.42171645491749,10.2095833543921,-7.12554552180192,-4.48574166108145,-7.86227366363313,-4.59480937690685,-18.8232237237268,10.6167924323255,-18.4281613450903
9,9,738084.499073302,-0.2,0.185,-2.60730588799107,-16.0399696044686,17.5824311971506,18.341195981599,1.40965517273361,10.2078027440961,-6.54903395653882,-4.4894484491426,-7.28531032054093,-4.59819470618906,-18.2471692118162,10.6138844530206,-17.8526641047429
