frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708495232,-0.2,0.05,-79.2125421368143,-67.2258947107304,44.6890646421037,28.6569663054576,-0.867070598358498,-41.724896405089,-37.0026688362073,-74.847849900334,-30.8094974834784,-77.2844441818687,-58.0032022070089,-41.9824417385564,-62.2164666674392
1,1,738084.708495322,-0.2,0.065,-79.749327897613,-64.6872614004244,44.6240629176845,29.0585229840608,-0.889304119019865,-42.0029378593535,-35.9162511493879,-75.1374170463454,-29.7260940508553,-77.5687124533437,-56.9303732060653,-42.2588898778198,-61.137932679425
2,2,738084.70849545,-0.2,0.08,-80.2395725770737,-62.0888308742396,44.5613515972654,29.4570136245198,-0.912240691689366,-42.2599565121841,-34.8001535316842,-75.4058086225699,-28.6131795878358,-77.8317154039915,-55.827850410621,-42.5143554328383,-60.0295863733576
3,3,738084.708495561,-0.2,0.095,-80.6808659630101,-59.4336502726413,29.851461687718,44.5009764294995,0.634902943695986,-42.494724498932,-33.6556706934158,-75.6517684292132,-27.4720478552832,-78.0722052408334,-54.696900293197,-42.7476152385936,-58.8927024351865
4,4,738084.708495654,-0.2,0.11,-81.0709845641693,-56.7251689242768,30.2408717645509,44.4429757961988,0.610522946046858,-42.7060986106494,-32.484297993008,-75.8741250195416,-26.3041922827276,-78.2890196741468,-53.5389892903677,-42.9575306927838,-57.7287564050301
5,5,738084.708495809,-0.2,0.125,-81.4079225438273,-53.9672244848521,30.6242397722982,44.3873802573448,0.585406697674775,-42.8930359218436,-31.2877259745879,-76.071807618233,-25.1113004782623,-78.4810977777619,-52.3557785998417,-43.1430633315562,-56.539419423765
6,6,738084.7084959,-0.2,0.14,-81.6899207614596,-51.1640223204729,31.0005638529181,44.3342122029217,0.559547887924149,-43.0546085728741,-30.0678315325504,-76.2438612021753,-23.895245380237,-78.6474949976457,-51.1491156238376,-43.3032895595655,-55.32654960996
7,7,738084.708495989,-0.2,0.155,-81.915493141044,-48.3201081969076,44.283485608205,31.3688557476662,-1.03785307298979,-43.1900173104658,-28.8266657138216,-76.3894603406233,-22.6580730626507,-78.7873969065742,-49.9210220640714,-43.4374141390883,-54.092180073144
8,8,738084.708496097,-0.2,0.17,-82.0834496140385,-45.4403345652852,44.2352059076595,31.7281523888831,-1.06520331625812,-43.2986034061237,-27.5664382759087,-76.5079214075009,-21.4019873130719,-78.9001313190428,-48.6736787802487,-43.5447820592476,-52.8385036764805
9,9,738084.708496199,-0.2,0.185,-82.1929149622068,-42.529820941492,44.189369984887,32.0775274294483,-1.09329503631257,-43.3798586057064,-26.2894992281215,-76.5987128119636,-20.1293312106903,-78.9851784143574,-47.4094076327256,-43.6248884398386,-51.5678547711787
10,10,738084.708496288,-0.2,0.2,-82.243342984865,-39.5939090888688,44.1459662794344,32.4161024199512,-1.12211974690295,-43.4334328131021,-24.998317688749,-76.6614629431729,-18.8425660369896,-79.0421785660792,-46.1306506351062,-43.6773861739537,-50.2826882305847
11,11,738084.708496399,-0.2,0.215,-82.2345255471403,-36.638113896376,44.1049750023496,32.7430573470453,-1.15166418616669,-43.4591392753485,-23.6954584869481,-76.6959655900321,-17.5442479469236,-79.0709376411398,-44.8399468384884,-43.7020910778002,-48.9855562081983
12,12,738084.70849649,-0.2,0.23,-82.1665962219944,-33.6680710118449,44.0663684614469,33.0576402562096,-1.18190992551722,-43.4569571124418,-22.3835570189272,-76.7021826733203,-16.2370029088149,-79.0714296088219,-43.5399074502086,-43.698984391915,-47.6790831253264
13,13,738084.708496578,-0.2,0.245,-82.0400284033682,-30.6894823884499,44.0301114756832,33.3591757173407,-1.2128330257414,-43.4270311190159,-21.0652929292717,-76.6802442125294,-14.9235004819319,-79.0437963848075,-42.2331897517371,-43.6682125616357,-46.3659394560232
14,14,738084.708496665,-0.2,0.26,-81.8556279487138,-27.7080609886643,43.9961618736841,33.6470719212997,-1.24440375914137,-43.3696688524806,-19.7433632262764,-76.6304455383443,-13.6064270383593,-78.9883449241229,-40.9224704192602,-43.6100843119567,-45.0488149159799
15,15,738084.708496777,-0.2,0.275,-81.6145205750494,-24.729475902306,43.9644710594157,33.9208262477153,-1.2765864170651,-43.2853351087091,-18.4204554530795,-76.553241849522,-12.2884590483528,-78.9055416644784,-39.6104188644195,-43.5250651180316,-43.7303916758251
16,16,738084.708496887,-0.2,0.29,-81.3181344031304,-21.7592990956668,43.9349846326128,34.1800291964226,-1.30933922071684,-43.1746439671913,-17.0992215236433,-76.4492402951876,-10.9722370354601,-78.7960045035205,-38.2996712011624,-43.4137692532318,-42.4133182076356
17,17,738084.708496976,-0.2,0.305,-80.9681781738091,-18.8029549476993,43.907643046833,34.4243666321813,-1.3426143538503,-43.0383486589102,-15.7822527956276,-76.3191898362702,-9.66034077057123,-78.6604925659298,-36.9928054089462,-43.2769496677138,-41.1001843374179
18,18,738084.708497065,-0.2,0.32,-80.5666157841665,-15.865673579983,43.8823822893372,34.6536203466834,-1.37635813009634,-42.8773295684872,-14.4720568934998,-76.163969199472,-8.35526621542739,-78.4998940754812,-35.692318205154,-43.1154860085129,-39.7934980185547
19,19,738084.708497153,-0.2,0.335,-80.1156378716883,-12.9524488510889,43.8591345711897,34.8676669997378,-1.41051130566784,-42.6925807252508,-13.1710367189469,-75.9845732814378,-7.05940464997938,-78.3152126910401,-34.4006040645742,-42.9303711350833,-38.4956642657473
20,20,738084.70849724,-0.2,0.35,-79.6176312246356,-10.0680016893927,35.0664755478906,43.8378290116951,0.125786785420018,-42.4851951642926,-11.8814719964405,-75.7820983882076,-5.77502432900958,-78.1075526923831,-33.1199367357566,-42.7226965104695,-37.2089666004463
21,21,738084.708497348,-0.18,0.05,-76.1132666566668,-68.3624474685493,44.6043609655894,29.1825179331417,-0.838994687755083,-40.4085440162891,-37.551067690626,-73.5442240820888,-31.3523471796406,-75.9872527842258,-58.5515546407978,-40.6704661794858,-62.7756593086957
22,22,738084.708497471,-0.18,0.065,-76.6443460060833,-65.8157670842228,44.5401217792378,29.5944790314007,-0.861263581865231,-40.6830903548328,-36.4602096323001,-73.8305245747943,-30.2644809162012,-76.2682540704314,-57.4744358143636,-40.9434288685207,-61.6928588727492
23,23,738084.708497563,-0.18,0.08,-77.129744825257,-63.2072775836008,44.4781987967516,30.0031364518686,-0.884281974639397,-40.9369569199989,-35.3386775095863,-74.0959841285384,-29.1461162419931,-76.5283188141436,-56.3666305978709,-41.1957502388021,-60.5792444464064
24,24,738084.708497662,-0.18,0.095,-77.5670327754655,-60.5400394791434,30.4074504376223,44.4186381860544,0.662728837598315,-41.1689072856282,-34.1877729352785,-74.3393365955568,-27.9985540576705,-76.7661892727202,-55.2294114602481,-41.4261985888188,-59.4360965607569
25,25,738084.708497752,-0.18,0.11,-77.9539648752217,-57.8175361069453,30.8063616135866,44.3614784244637,0.638160301107408,-41.3777892668737,-33.0090083546693,-74.5594001781852,-26.823305063155,-76.9806928540122,-54.0642609694025,-41.633626374334,-58.264906804044
26,26,738084.708497842,-0.18,0.125,-78.2885132990076,-55.0436601300008,31.198802101569,44.3067498457176,0.612794979861067,-41.562550972428,-31.8041017740217,-74.7550937931194,-25.6220844532606,-77.1707584232109,-52.8728667936008,-41.8169862074931,-57.0673727755552
27,27,738084.708497931,-0.18,0.14,-78.5688972987904,-52.222692806543,31.5837074034306,44.2544742885955,0.586621703906883,-41.7222560140077,-30.5749678818114,-74.9254526014485,-24.3968030219584,-77.3354317601592,-51.6571131166311,-41.9753460126776,-55.8453894359721
28,28,738084.70849802,-0.18,0.155,-78.7936104208813,-49.3592760752404,31.9600287974733,44.2046648652864,0.559632389576657,-41.856097457419,-29.3237055609434,-75.0696422815673,-23.1495546748545,-77.4738897451282,-50.4190684591644,-42.1079029247333,-54.6010368471498
29,29,738084.708498108,-0.18,0.17,-78.9614442322136,-46.4583777330094,44.1573258502309,32.3267459606293,-1.03897376136609,-41.9634101156217,-28.05258190721,-75.1869716377089,-21.8826004660267,-77.5854528671424,-49.1609700149062,-42.2139955313145,-53.3365644110561
30,30,738084.708498196,-0.18,0.185,-79.0715078423491,-43.5252502226339,44.1124526931608,32.6828795029934,-1.06760440438216,-42.0436808186244,-26.7640129890142,-75.2769031710762,-20.5983493945749,-77.6695956837504,-47.8852047293291,-42.2931140954853,-52.0543718373242
31,31,738084.708498285,-0.18,0.2,-79.1232426108688,-40.5653837742854,44.0700321494525,33.0275030914601,-1.09705144984425,-42.0965563469305,-25.4605416994224,-75.3390612925904,-19.2993363116776,-77.7259549135746,-46.5942874644259,-42.3449084465971,-50.7569871851191
32,32,738084.708498375,-0.18,0.215,-79.1164315753703,-37.5844548559349,44.0300425345612,33.3597548437159,-1.12730519466751,-42.1218487829497,-24.1448131576125,-75.3732379244791,-17.9881973943524,-77.7543349115754,-45.2908366989618,-42.3691932949797,-49.4470424314444
33,33,738084.708498465,-0.18,0.23,-79.0512032868861,-34.5882710567068,43.9924540787529,33.6788476858841,-1.15835010803705,-42.1195381148837,-22.819548206461,-75.3793953188359,-16.6676437311905,-77.7547103581304,-43.9775483036587,-42.3659508059769,-48.1272471083683
34,34,738084.708498585,-0.18,0.245,-78.9280299288312,-31.5827136611086,43.9572293812845,33.9840784048247,-1.19016433202923,-42.089772016429,-21.4875156212259,-75.3576660112115,-15.3404336330156,-77.7272260830733,-42.6571679995705,-42.3353303573987,-46.8003606206757
35,35,738084.708498672,-0.18,0.26,-78.7477197740688,-28.5736792508061,43.9243239482571,34.2748351663702,-1.22271924836553,-42.032862818144,-20.1515036869346,-75.3083499211543,-14.009344323613,-77.672194039762,-41.3324631515236,-42.2776454967869,-45.469163899161
36,36,738084.708498761,-0.18,0.275,-78.5114042193072,-25.5670216886482,43.8936867965354,34.5506033255042,-1.25597913734408,-41.9492817778386,-18.8142918169999,-75.2319087046201,-12.6771436802279,-77.5900875370088,-40.0061945644622,-42.1933682060749,-44.1364310607248
37,37,738084.708498849,-0.18,0.29,-78.2205198094217,-22.5684958167962,43.8652611126718,34.8109694173673,-1.28990095676491,-41.8396508427562,-17.4786228721109,-75.128957550159,-11.3465626798522,-77.481532923593,-38.6810889385175,-42.0831206663974,-42.8049017341554
38,38,738084.708498937,-0.18,0.305,-77.8767858063102,-19.5837040971194,43.8389849451025,35.0556232778803,-1.32443426602746,-41.7047321713791,-16.1471767981425,-75.000254687391,-10.0202691668762,-77.3472989961643,-37.3598125995887,-41.9476647905649,-41.4772546712354
39,39,738084.708499026,-0.18,0.32,-77.4821779838816,-16.6180473039348,43.814791918237,35.2843583127502,-1.35952131947351,-41.5454157437437,-14.8225461375179,-74.8466889388531,-8.70084349347082,-77.1882844635966,-36.0449470594988,-41.787889851553,-40.1560831995646
40,40,738084.708499113,-0.18,0.335,-77.0388994118772,-13.6766801922775,35.497069987929,43.7926119500627,0.175698980252787,-41.3627054337618,-13.5072138848274,-74.6692656921732,-7.39075650054149,-77.0055038461361,-34.7389668774298,-41.6047985797153,-38.8438729907212
41,41,738084.708499201,-0.18,0.35,-76.5493490500891,-10.7644728781807,35.6937526774162,43.772371962661,0.139705295997719,-41.1577039438133,-12.2035340596835,-74.469091697434,-6.0923502096039,-76.8000722151256,-33.4442201978918,-41.3994921280961,-37.5429825203509
42,42,738084.708499311,-0.16,0.05,-72.8848075010613,-69.4568813244336,44.5234113668899,29.7036172912004,-0.809475886149268,-39.0296480189398,-38.0809130457366,-72.177782935433,-31.8767645069895,-74.6273174413815,-59.0810404370175,-39.2961240353849,-63.316092643829
43,43,738084.708499402,-0.16,0.065,-73.4079492358111,-66.9041956841345,44.4599552521703,30.1257812693709,-0.831717045886269,-39.2995764012041,-36.9865024796483,-72.4596835297077,-30.7853207293945,-74.9039254773861,-58.0005045186141,-39.5644826341177,-62.2299068454079
44,44,738084.708499493,-0.16,0.08,-73.8864470181173,-64.2877941546733,44.3988383742511,30.544396041716,-0.854754485141588,-39.5492518742421,-35.8604746304392,-72.7211617264531,-29.662441847521,-75.160009689512,-56.8883406387907,-39.8126248043022,-61.1119563643965
45,45,738084.708499582,-0.16,0.095,-74.3178658278752,-61.6107431567618,30.9583588270335,44.3401070794952,0.692185271121491,-39.7774371571048,-34.7041347885865,-72.9609491736799,-28.5094326877144,-75.3943100934159,-55.7458241063545,-40.0393179878991,-59.9635243738706
46,46,738084.708499671,-0.16,0.11,-74.6999536033564,-58.8765516393105,31.3665465398937,44.2837997227314,0.667488174690408,-39.982978316545,-33.5190088091449,-73.1778609881198,-27.3278175556575,-75.6056510230361,-54.5744500125963,-40.2434129004929,-58.7861148551905
47,47,738084.70849976,-0.16,0.125,-75.0306736651564,-56.0891580334418,31.7678278417896,44.2299462118016,0.64193107530279,-40.1648211231686,-32.3068380687876,-73.3708124446631,-26.1193351552226,-75.79295776376,-53.3759284738912,-40.4238598336203,-57.581447796841
48,48,738084.70849985,-0.16,0.14,-75.3082352896723,-53.2529095124242,32.1610760250521,44.1785676651298,0.615496932448799,-40.3220265734131,-31.0695705887424,-73.5388348408343,-24.8859296901051,-75.9552723442216,-52.1521760628778,-40.5797241222375,-56.3514505631856
49,49,738084.708499938,-0.16,0.155,-75.531121567898,-50.3725335876221,32.5451824469262,44.1296761902789,0.588171717922308,-40.4537851458988,-29.8093483081283,-73.681090097003,-23.6297381343179,-76.0917680482584,-50.9053034065813,-40.7102003471756,-55.0982454118774
50,50,738084.708500034,-0.16,0.17,-75.6981137332937,-47.4531023045513,44.0832747915205,32.9190701973602,-1.01085128147569,-40.5594293763977,-28.5284906188066,-73.7968836681624,-22.3530737836726,-76.2017622242161,-49.6375990554332,-40.8146248581959,-53.8241332649702
51,51,738084.708500147,-0.16,0.185,-75.8083112143921,-44.4999895685221,44.0393574049112,33.2817076481903,-1.03998548064391,-40.6384443706981,-27.2294744029878,-73.8856753780164,-21.0584063299582,-76.2847270043006,-48.3515098567054,-40.8924862383278,-52.5315739688964
52,52,738084.708500236,-0.16,0.2,-75.8611467716051,-41.5188223836694,43.9979090621655,33.6321215331988,-1.07002824566922,-40.6904759283592,-25.9149109415662,-73.9470878399564,-19.7483388255477,-76.340297600958,-47.0496181921261,-40.9434333837726,-51.2231634053753
53,53,738084.708500324,-0.16,0.215,-75.8563962299173,-38.5154270047739,43.9589061715626,33.9694091975426,-1.1009748553511,-40.7153360206988,-24.5875201772331,-73.980912200443,-18.4255820216057,-76.3682779186726,-45.7346165555841,-40.9672809439761,-49.9016079319452
54,54,738084.708500413,-0.16,0.23,-75.7941824814065,-35.4957712070748,43.9223169115758,34.2927496869906,-1.13281409807092,-40.7130054501621,-23.2501029150997,-73.9871110250221,-17.0929266610888,-76.3686433045295,-44.4092800457855,-40.964011949988,-48.5696967301542
55,55,738084.708500519,-0.16,0.245,-75.6749736230185,-32.4659040141721,43.8881017213964,34.6014133777715,-1.16552756919929,-40.6836336110742,-21.9055116188177,-73.9658182412827,-15.7532143823744,-76.3415403551702,-43.0764374246711,-40.933777551996,-47.2302727157479
56,56,738084.708500624,-0.16,0.26,-75.4995752856815,-29.4318943145054,43.8562138754622,34.8947698990694,-1.19908902673757,-40.6275353687818,-20.5566205076719,-73.9173361515636,-14.4093079363354,-76.2872837962976,-41.7389414408999,-40.8768938835296,-45.8862027136939
57,57,738084.708500713,-0.16,0.275,-75.2691174063685,-26.3997698321293,43.8266001261973,35.1722941652111,-1.23346384128693,-40.5451851699709,-19.2062956771269,-73.8421296256513,-13.0640614362971,-76.2063505481403,-40.3996391359073,-40.7938361654269,-44.5403476191956
58,58,738084.7085008,-0.16,0.29,-74.9850358692644,-23.3754578654657,43.799201395928,35.4335703967198,-1.26860857748021,-40.4372085862051,-17.8573659512362,-73.7408176747254,-11.7202913459819,-76.0993711811273,-39.0613428374947,-40.6852302515837,-43.1955332529986
59,59,738084.708500905,-0.16,0.305,-74.6490495948873,-20.3647291314673,43.7739535035816,35.6782940839783,-1.30447074648713,-40.3043715710204,-16.5125951318129,-73.6141626877885,-10.3807488669041,-75.9671190455533,-37.726802503862,-40.5518418964853,-41.8545225769872
60,60,738084.708501007,-0.16,0.32,-74.2631337954488,-17.3731458982581,43.7507879064154,35.9062719329463,-1.34098876602867,-40.147567774115,-15.174656239423,-73.4630576766771,-9.04809431692386,-75.8104974234332,-36.3986800127729,-40.3945640875428,-40.5199898674164
61,61,738084.708501096,-0.16,0.335,-73.8294901787956,-14.4060154007617,43.7296324442533,36.1174198693894,-1.37809215976831,-39.9678043020145,-13.8461082503128,-73.2885119229794,-7.72487400085447,-75.6305250974417,-35.0795259010939,-40.214402830786,-39.1944973531041
62,62,738084.708501184,-0.16,0.35,-73.3505149584617,-11.468349319046,43.7104120710319,36.3117592657636,-1.41570201874557,-39.766186341453,-12.529375727097,-73.0916354482671,-6.41349996806912,-75.4283207592991,-33.7717589549967,-40.0124618052222,-37.8804747204271
63,63,738084.708501294,-0.14,0.05,-69.5310676236055,-70.502910680236,44.4463675986811,30.2178080175783,-0.778458223064678,-37.5897042715492,-38.5891006885085,-70.7499585177124,-32.3796736118047,-73.2060495077578,-59.5885382537597,-37.8609043821604,-63.8346092144121
64,64,738084.708501415,-0.14,0.065,-70.0439850946123,-67.946305433868,44.3837157332173,30.6498680644291,-0.800598639374452,-37.8538669147561,-37.4920478976005,-71.0262987086259,-31.285560388352,-73.4771108515525,-58.5054787624152,-38.1235153957559,-62.7459397914484
65,65,738084.708501513,-0.14,0.08,-70.5134713383647,-65.3242062949077,44.3234229376089,31.0781272911271,-0.82358155224851,-38.0982879108608,-36.3624971696814,-71.2827195873229,-30.1591376317636,-73.7281457203066,-57.3899123964595,-38.3664190646181,-61.6246176904693
66,66,738084.708501609,-0.14,0.095,-70.9371032340287,-62.6396782642512,44.2655354907106,31.5014209126819,-0.847435723308328,-38.3217373896484,-35.2017543262266,-71.5179589199764,-29.0017109539336,-73.9579001741869,-56.243114239926,-38.5883902112962,-60.4719256166329
67,67,738084.708501705,-0.14,0.11,-71.312637173495,-59.896247318399,31.9185632436835,44.2100914052505,0.698607468042098,-38.523067447194,-34.011354870002,-71.7308365732258,-27.8148145133664,-74.1652032707553,-55.0665882292692,-38.788285561417,-59.2893762195422
68,68,738084.7085018,-0.14,0.125,-71.6380418416495,-57.0978878836102,32.3283606862017,44.1571199727278,0.672929213914304,-38.7012286691649,-32.7930592019488,-71.9202713914558,-26.6002061884399,-74.3489838876167,-53.8620626674263,-38.9650602129126,-58.0787075679882
69,69,738084.708501895,-0.14,0.14,-71.9115291775085,-54.2490021930529,32.7296256142269,44.1066414298935,0.646301813072741,-38.8552858343564,-31.5488437890759,-72.0852972642095,-25.3598587195498,-74.5082867177647,-52.6314817132192,-39.1177832846142,-56.8418745800281
70,70,738084.708501991,-0.14,0.155,-72.1315826370947,-51.3543915146092,33.1211908457065,44.0586667525118,0.618704018743203,-38.9844323553343,-30.280888253322,-72.2250779320526,-24.095946791823,-74.6422869866642,-51.3769928095083,-39.2456523023548,-55.5810363720714
71,71,738084.708502086,-0.14,0.17,-72.2969819139595,-48.4192195085907,33.5019243495861,44.0131975836497,0.590118100959298,-39.0880030281581,-28.9915584871197,-72.3389200938483,-22.8108301653731,-74.7503034553977,-50.1009301483138,-39.3480058960186,-54.2985396261429
72,72,738084.708502181,-0.14,0.185,-72.4068233462251,-45.448968251075,43.9702262929986,33.8707438071658,-1.01026566807431,-39.1654846985777,-27.6833860416353,-72.4262844134987,-21.5070330995832,-74.8318093098886,-48.8057944105752,-39.4243344162892,-52.9968982146336
73,73,738084.708502324,-0.14,0.2,-72.4605353514713,-42.4493877391655,43.9297361705132,34.2266306348471,-1.04086282745121,-39.2165245069891,-26.3590441707387,-72.4867940794192,-20.1872204543595,-74.8864405919796,-47.4942291549625,-39.4742881348135,-51.6787694592496
74,74,738084.708502467,-0.14,0.215,-72.4578883791088,-39.4264399259653,43.8917017401868,34.5686430784317,-1.07247175624255,-39.2409354469578,-25.0213210398797,-72.5202406430413,-18.8541709766,-74.9140019016194,-46.1689943561404,-39.4976827637971,-50.346927527459
75,75,738084.708502562,-0.14,0.23,-72.3989990442961,-36.3862385580464,43.8560891873741,34.8959280165969,-1.10508740411955,-39.2386990586062,-23.6730907165043,-72.5265869502137,-17.5107483869196,-74.914469187347,-44.8329377007845,-39.4945021174325,-49.0042345780656
76,76,738084.708502659,-0.14,0.245,-72.2843282969875,-33.3349862379369,43.8228568848591,35.207731144981,-1.13869665576989,-39.2099651743569,-22.3172826410492,-72.5059670768975,-16.1598709633903,-74.8879895399597,-43.4889643327092,-39.4648978334911,-47.6536103509635
77,77,738084.708502783,-0.14,0.26,-72.1146736938809,-30.2789102391001,43.7919560043611,35.5034052842171,-1.17327740650221,-39.155048734969,-20.9568503298361,-72.4586832826281,-14.8044803707724,-74.834878006391,-42.1400057918532,-39.4091861736065,-46.2980009496728
78,78,738084.708502877,-0.14,0.275,-71.8911560176316,-27.2241986236012,43.7633311918427,35.78241660247,-1.20879772166721,-39.0744237929236,-19.594740080412,-72.3852000961953,-13.447510502518,-74.7556115416781,-40.7889889124371,-39.3278420196081,-44.9403475858143
79,79,738084.708502972,-0.14,0.29,-71.6152006921984,-24.1769381846835,43.7369212928237,36.0443486381343,-1.24521513206817,-38.9687149126196,-18.2338604354282,-72.2861357422578,-12.0918570880605,-74.650820310899,-39.4388054326942,-39.2214902753389,-43.5835560416093
80,80,738084.708503066,-0.14,0.305,-71.2885145960893,-21.1430556375929,43.7126601059859,36.2889040881403,-1.28247612195265,-38.838686257395,-16.8770531145157,-72.1622512000658,-10.7403487711504,-74.52127663503,-38.0922830236099,-39.0908949636762,-42.2304675612034
81,81,738084.708503162,-0.14,0.32,-70.9130589926417,-18.1282633147467,43.6904771538169,36.515904384111,-1.32051586558102,-38.6852287183379,-15.5270660485786,-72.0144372521994,-9.39572029003125,-74.367881940891,-36.752158370779,-38.936946373173,-40.8838318078193
82,82,738084.708503288,-0.14,0.335,-70.491019415263,-15.138010435925,43.6702984448279,36.7252871970727,-1.35925826526974,-38.5093454863926,-14.1865290528747,-71.843699929243,-8.06058829233837,-74.1916521228053,-35.4210528470065,-38.7606466549887,-39.546282426717
83,83,738084.708503383,-0.14,0.35,-70.0247733602903,-12.1774407735444,43.6520472234849,36.9171020186669,-1.39861633363256,-38.3121364959759,-12.8579325607142,-71.6511447843567,-6.73743020344194,-73.9937017510171,-34.1014512002425,-38.563094297373,-38.2203156402826
84,84,738084.708503501,-0.12,0.05,-66.0573801181953,-71.4943476729329,44.3733618892792,30.7225235931084,-0.745892016920807,-36.0909067036118,-39.0725590841357,-69.2628805085643,-32.8580315340063,-71.7255562228207,-60.0709617625418,-36.3669922453897,-64.3280836465915
85,85,738084.708503603,-0.12,0.065,-66.5577691458142,-68.9359349410625,44.3115355739515,31.1640627782311,-0.767848110823381,-36.3481497175764,-37.973788979575,-69.5324913465853,-31.7621719413852,-71.9899089785654,-58.9862853126247,-36.6227060929211,-63.2378451672676
86,86,738084.7085037,-0.12,0.08,-67.0161131724033,-66.3104023988056,44.2520845614722,31.6015454619083,-0.790691215431831,-36.5862459858399,-36.8417143696271,-69.7827698174144,-30.633202099082,-72.2348166136454,-57.8682972347953,-36.859305125271,-62.1141403014394
87,87,738084.708503796,-0.12,0.095,-67.4300183602462,-63.6208065888936,44.1950548184698,32.0337467816344,-0.814456656942157,-36.8039817087095,-35.6776386051381,-70.0124685427506,-29.4724254047373,-72.4590399343594,-56.7182694820215,-37.075580175898,-60.9582483374863
88,88,738084.70850394,-0.12,0.11,-67.7972659062348,-60.8706818820066,32.4594204952457,44.1404837989031,0.731617057163123,-37.0002231843802,-34.4831030556633,-70.2204203905701,-28.2813820939467,-72.6614209349691,-55.5377111530903,-37.2704021245481,-59.7716868654179
89,89,738084.708504081,-0.12,0.125,-68.1158448748097,-58.0640285372095,32.8773128900485,44.0883999951131,0.705903444550558,-37.1739333492961,-33.2598826093035,-70.4055553892092,-27.0618446910908,-72.8408996592994,-54.3283642999743,-37.4427383838258,-58.5562075500118
90,90,738084.708504176,-0.12,0.14,-68.3839832608483,-55.2052922471492,33.2861776510238,44.0388226150779,0.6791666221686,-37.3241875187703,-32.0099769254559,-70.566916852171,-25.8158092318326,-72.9965302546385,-53.0921955139597,-37.5916685848886,-57.3137876614297
91,91,738084.708504271,-0.12,0.155,-68.6001763909821,-52.2993351273632,33.684791346628,43.9917613951948,0.651376720302895,-37.4501878777134,-30.7355973954808,-70.7036762544275,-24.5454822142502,-73.1274957593514,-51.8313832386883,-37.7163990135009,-56.0466173115845
92,92,738084.708504365,-0.12,0.17,-68.7632117997779,-49.3513983896451,34.0719691543183,43.9472165473225,0.622507044148206,-37.5512762858183,-29.4391499105889,-70.8151464147869,-23.2532633792803,-73.2331211801324,-50.5483009015145,-37.8162753621856,-54.7570824884582
93,93,738084.708504489,-0.12,0.185,-68.8721897970041,-46.3670572533413,34.4465804057092,43.9051788484938,0.592535023066977,-37.6269449969515,-28.1232136860875,-70.9007925741433,-21.9417245702753,-73.3128844506258,-49.2454961035337,-37.89079339969,-53.4477441303575
