frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816950953,-0.2,0.05,-27.8536447925109,-22.4529511891384,13.7291543916059,17.9349186949168,0.678452190551281,-12.936110804054,-9.27692408965552,-26.7468354745603,-8.05195585468241,-27.2062681769058,-19.1949590556267,-12.9409776333154,-19.7275678613186
1,1,738084.816951047,-0.2,0.065,-28.0512814893238,-21.3337521597216,13.8519606198649,17.916412466244,0.650204307974676,-13.034083504711,-8.78479358051801,-26.8471537324413,-7.56047227598298,-27.3052351567164,-18.7051045091516,-13.0388299206216,-19.2366529855893
2,2,738084.816951137,-0.2,0.08,-28.2322184445807,-20.1915403482882,13.9715718355368,17.89868379498,0.620851295377759,-13.1243644556337,-8.28134762886941,-26.9397177654906,-7.05770154849781,-27.3964226493221,-18.2038934639469,-13.1289954989954,-18.7343696496287
3,3,738084.816951226,-0.2,0.095,-28.3955768156431,-19.0277525627412,14.0876074807297,17.8817581829665,0.590372761064555,-13.2065170519575,-7.7672370260386,-27.0240842795799,-6.54429400954374,-27.4793893776349,-17.6919708185154,-13.2110381691748,-18.2213645723058
4,4,738084.816951315,-0.2,0.11,-28.5405451694793,-17.843987681752,17.8656585507514,14.1996942734205,-1.01204214924692,-13.2801360650627,-7.24319278109444,-27.0998415288909,-6.02098004309638,-27.553725809878,-17.1700617631949,-13.2845530905814,-17.6983648796228
5,5,738084.816951409,-0.2,0.125,-28.6663906733257,-16.6419987803508,17.850405015317,14.3074706145386,-1.04480823541052,-13.344853213549,-6.71002258271731,-27.166614961092,-5.48856653939709,-27.619059791636,-16.6389683038325,-13.3491723478072,-17.1661746141924
6,6,738084.816951499,-0.2,0.14,-28.7724695924444,-15.4236824682467,17.836014695186,14.4105910271696,-1.078720931577,-13.4003424127297,-6.16860587383617,-27.2240725399682,-4.94793197097299,-27.67506185176,-16.0995643999785,-13.4045701950733,-16.6256698569454
7,7,738084.816951591,-0.2,0.155,-28.8582368112126,-14.1910655255285,17.82250154883,14.508730520349,-1.11376970370363,-13.4463245598082,-5.61988757618398,-27.2719296022727,-4.40002012042564,-27.7214500390985,-15.5527897514001,-13.4504678372872,-16.0777924951161
8,8,738084.816951679,-0.2,0.17,-28.9232541076214,-12.9462890045382,17.8098762488401,14.6015887642354,-1.14993310787334,-13.4825717208979,-5.06487054321258,-27.3099531120747,-3.8458325400573,-27.7579941536255,-14.999642311426,-13.4866376128817,-15.5235427153626
9,9,738084.816951802,-0.2,0.185,-28.9671969392492,-11.691590060053,17.7981460943424,14.6888939670762,-1.18717761272545,-13.508910596902,-4.50460686662035,-27.3379651885604,-3.28641986758841,-27.7845192483444,-14.4411696499159,-13.5129064562281,-14.9639703452136
