frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660445091,-0.2,0.05,-48.4175828268381,-42.0052167720626,33.0504020487835,39.1251333136433,0.714601316118144,-16.698330523045,-12.624756660092,-47.6006847615982,-11.4492528638882,-48.039409806521,-35.6009514922577,-16.5985389933194,-35.7801031643276
1,1,738084.66044518,-0.2,0.065,-48.7904444992561,-39.4852031065865,33.2940590733042,39.1008882776052,0.680374813382893,-16.8766823836085,-11.4992631346401,-47.7865084777202,-10.3257472997816,-48.2219668240615,-34.4825956330243,-16.7773048652921,-34.6589106029243
2,2,738084.660445269,-0.2,0.08,-49.1327750709978,-36.9159461527208,33.5273507239873,39.0780488685283,0.644365012232354,-17.0408789324659,-10.3499537491261,-47.9579111250962,-9.17849978228253,-48.3900425340063,-33.3402394037952,-16.9419389037667,-33.5136917570917
3,3,738084.660445389,-0.2,0.095,-49.4429094761518,-34.3008094548405,39.0566476855183,33.7493601452412,-0.964280174766002,-17.1901132890083,-9.17839501749025,-48.114062325324,-8.00907503810046,-48.5428115830425,-32.1754290836204,-17.0916341474444,-32.3459979900066
4,4,738084.660445478,-0.2,0.11,-49.7193055773491,-31.6435151352633,39.0367129750691,33.9592060587014,-1.00401046366711,-17.3236365390192,-7.986328540903,-48.2541905334291,-6.81921241609577,-48.6795079340652,-30.989886536008,-17.2256414687486,-31.1575565293801
5,5,738084.660445567,-0.2,0.125,-49.9605654275218,-28.9481243114414,39.018268406714,34.1560542858948,-1.04564704151434,-17.4407680901237,-6.77566175443464,-48.3775936639413,-5.61081663439716,-48.7994354586736,-29.7855001786432,-17.3432799248571,-29.9502613957724
6,6,738084.660445659,-0.2,0.14,-50.1654552802078,-26.219011216556,39.0013328957132,34.3391290606924,-1.08919277693005,-17.540905431546,-5.54845558441265,-48.4836491160821,-4.38594544569431,-48.9019779198272,-28.5643128629631,-17.4439465150134,-28.7261612349658
7,7,738084.660445754,-0.2,0.155,-50.3329238079147,-23.4608312589775,38.9859204737421,34.5077238357568,-1.1346238980493,-17.6235330340951,-4.30690912756788,-48.5718229274005,-3.14679433204182,-48.9866080745017,-27.3285067694219,-17.527125080192,-27.4874441610039
8,8,738084.660445841,-0.2,0.17,-50.4621180124342,-20.6784834571749,38.9720402097169,34.6612112856233,-1.18188546955697,-17.688230138343,-3.05334156416349,-48.6416777972834,-1.89567844139199,-49.0528956385478,-26.0803855252444,-17.5923940932051,-26.2364198177024
9,9,738084.660445965,-0.2,0.185,-50.5523963602419,-17.8770678882486,38.9596961827283,34.7990522212207,-1.23088738386071,-17.7346772024594,-1.7901716158699,-48.6928797455173,-0.635012076390497,-49.1005138800201,-24.8223538501813,-17.6394331107672,-24.9754989652892
10,10,738084.660446053,-0.2,0.2,-50.6033387460788,-15.0618389729917,38.9488875035432,34.9208031550581,-1.28150133162596,-17.7626608154891,-0.519894949772654,-48.7252032059472,0.632713863659617,-49.1292446423693,-23.5568951267123,-17.6680276932861,-23.7071709899334
11,11,738084.660446142,-0.2,0.215,-50.6147529774589,-12.2381555786846,38.939608385522,35.0261222972748,-1.33355925372374,-17.7720769257754,0.754939992564321,-48.7385344000243,1.90495600946322,-49.1389816438228,-22.2865473692478,-17.678072641988,-22.4339798120965
12,12,738084.660446262,-0.2,0.23,-50.5866775802017,-9.41142903988403,38.9318482611367,35.114773806563,-1.38685374644871,-17.7629322857369,2.03175720225716,-48.73287288757,3.17914367925082,-49.1297319519973,-21.0138781274312,-17.6695734544157,-21.1584987302253
