frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793767801,-0.2,0.05,-32.0218889118109,-24.2222769967263,15.7738279452198,20.4200847703092,0.647602820537524,-15.0368840839143,-9.20491421593263,-30.7775963967667,-7.92540850700214,-31.2302377843052,-20.6717427517397,-15.0444818412607,-21.1363976823856
1,1,738084.7937679,-0.2,0.065,-32.2511076194789,-22.9322670680567,15.9045851145335,20.4011361399323,0.618106047130144,-15.1495432389293,-8.63576804500551,-30.8930049202767,-7.35714552565144,-31.3440167191303,-20.1054131193915,-15.1569909462078,-20.5687060675057
2,2,738084.79376804,-0.2,0.08,-32.4611662764514,-21.6163923033224,20.383037431213,16.0314393686085,-0.983313973341639,-15.2533620495138,-8.05397367940045,-30.9994959133979,-6.77627030048828,-31.4488478645536,-19.5263852861431,-15.260664705142,-19.9883007382598
3,3,738084.79376814,-0.2,0.095,-32.6510482912555,-20.2763345029812,20.3658162832428,16.1539683242018,-1.01507784756545,-15.34783836593,-7.46029786268063,-31.0965592604139,-6.18354887408544,-31.5442235493428,-18.9354187265595,-15.3550014369279,-19.3959435018898
4,4,738084.793768238,-0.2,0.11,-32.8198143605129,-18.9139595985104,20.3494975251045,16.2717599818163,-1.04798788526049,-15.4325061128325,-6.85559808923852,-31.1837211407119,-5.57983781889485,-31.6296726344339,-18.3333637535496,-15.4395355194297,-18.7924871528052
5,5,738084.793768335,-0.2,0.125,-32.9666154019394,-17.5313081796738,20.3341029360125,16.3844177058732,-1.08204152196935,-15.5069416992306,-6.24081829153014,-31.2605505273929,-4.96607992325188,-31.7047669955379,-17.7211572822121,-15.5138437941194,-18.1788712182812
6,6,738084.793768441,-0.2,0.14,-33.0907046940321,-16.1305828382207,20.3196510358664,16.4915652050179,-1.11722636155687,-15.5707700579945,-5.61698294852306,-31.3266653147248,-4.343298302088,-31.7691276302562,-17.0998170159272,-15.577551600299,-17.5561161234491
7,7,738084.793768547,-0.2,0.155,-33.1914488941299,-14.7141324286908,20.3061569078666,16.5928513871226,-1.15351892943186,-15.6236701520637,-4.98518966211107,-31.3817379094978,-3.71258897925937,-31.8224302250041,-16.4704340996958,-15.6303382762291,-16.925315820904
8,8,738084.793768644,-0.2,0.17,-33.2683376239854,-13.2844334626702,20.2936320638001,16.6879549638367,-1.19088353005109,-15.6653797920403,-4.34660029946886,-31.425500128829,-3.07511203950118,-31.8644100246469,-15.8341643368473,-15.6719419719693,-16.2876289814828
9,9,738084.793768741,-0.2,0.185,-33.3209913414491,-11.8440689375683,20.2820843478717,16.7765886788569,-1.22927128243641,-15.6956996243906,-3.7024308496431,-31.4577472615558,-2.43208149823998,-31.8948658625183,-15.1922181155781,-15.7021636332872,-15.6442688931952
