frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549068314,-0.2,0.05,-9.27389953633768,-12.1475302986434,23.3311430641333,23.8473149132947,0.91874953296027,8.25431295466359,4.67916910696502,-11.2875941985632,4.72121026276146,-11.1998986968713,-9.7184946625705,8.08833627124139,-9.98544977591185
1,1,738084.549068411,-0.2,0.065,-9.37376962999347,-10.5175576428268,23.4027933598874,23.8408582183508,0.842836757648676,8.2097102956565,5.41901264040468,-11.334927337343,5.46162095381977,-11.2465424032313,-8.97936904326491,8.04243722938444,-9.24673532951071
2,2,738084.5490685,-0.2,0.08,-9.46521079001952,-8.86354422543049,23.4646251615274,23.8353203776183,0.752583572895452,8.16895236232968,6.17015403448706,-11.3782527497996,6.21332768390462,-11.289165260442,-8.2288082166643,8.00036513829634,-8.49659358383783
3,3,738084.549068589,-0.2,0.095,-9.54776426535036,-7.18789594866732,23.5161644017605,23.8307283207622,0.645313364534459,8.13225194871708,6.93143353121232,-11.4173470744679,6.97516944831143,-11.3275449372038,-7.46796631796958,7.96233492905522,-7.73617806547405
4,4,738084.549068677,-0.2,0.11,-9.62100518681935,-5.49321187700408,23.5569839605414,23.8271067326133,0.518793028492744,8.09980593701308,7.70159770862658,-11.4520034962786,7.74589155515859,-11.361475750884,-6.69809176887504,7.92854577841289,-6.96673652618667
5,5,738084.549068766,-0.2,0.125,-9.68454840362392,-3.78226763079537,23.5867105959989,23.8244778360735,0.372330439864428,8.0717925434155,8.47930767455279,-11.4820346312391,8.52415383102565,-11.3907715454979,-5.92051916365678,7.899178338764,-6.18960283293187
6,6,738084.549068855,-0.2,0.14,-9.73805396914974,-2.05799521730256,23.6050312982861,23.8228611903738,0.208270815917105,8.04836873045157,9.26314901032313,-11.5072752386425,9.30854057734994,-11.415268395351,-5.13665939783485,7.8743921315589,-5.40618710154368
7,7,738084.549068975,-0.2,0.155,-9.78123213209309,-0.323459558149911,23.6116988750865,23.8222735056583,0.0330573612607476,8.02966785622656,10.0516433321283,-11.5275846870882,10.0975721449418,-11.4348270607207,-4.34798816966345,7.85432317487388,-4.61796420431124
8,8,738084.549069093,-0.2,0.17,-9.81384768725471,1.41816789485617,23.6065365908413,23.822728481557,-0.143513361376901,8.01579762756538,10.843261278683,-11.5428491041824,10.8897179350308,-11.4493351256043,-3.55603304380899,7.83908191248082,-3.82646084071607
9,9,738084.549069182,-0.2,0.185,-9.83572356335884,3.16363796732568,23.5894417065331,23.8242366669466,-0.311196886589455,8.00683841750395,11.6364366793285,-11.5529831465395,11.6834105806533,-11.4587087543702,-2.76235932142763,7.82875150534318,-3.03324141540877
10,10,738084.54906927,-0.2,0.2,-9.84674353634538,4.90965439851106,23.5603877963284,23.8268053489483,-0.462532518545262,8.00284199818196,12.429581609609,-11.5579313364938,12.4770610151052,-11.4628940139925,-1.96855500829465,7.82338653714823,-2.23989301491992
11,11,738084.549069359,-0.2,0.215,-9.84685398836958,6.65290563904605,23.5194257564184,23.8304384690857,-0.594187620958925,8.0038307282752,13.2211020046311,-11.557668924353,13.2690740974478,-11.4618677210177,-1.17621520980106,7.82301217361098,-1.44800981173695
12,12,738084.549069447,-0.2,0.23,-9.83606465732093,8.39009709799198,23.4666834634064,23.8351365702089,-0.706229255158877,8.00979722018337,14.0094134764515,-11.5522022495437,14.0578644410281,-11.4556377869584,-0.386926306167863,7.82762380142468,-0.659177248884909
13,13,738084.549069536,-0.2,0.245,-9.81444835485229,10.1179831008923,23.4023640849854,23.8408967755275,-0.800625171017839,8.02070449699257,14.7929569719445,-11.5415685898766,14.8418720811889,-11.4442430517076,0.397749728470315,7.837187157528,0.125043631546994
14,14,738084.549069624,-0.2,0.26,-9.78213966527136,11.8333978314362,23.3267430907044,23.8477128010752,-0.880012219709788,8.03648663351817,15.5702139127111,-11.5258355045781,15.6195776235139,-11.4277526109922,1.17629050407061,7.8516389436312,0.903131357115498
15,15,738084.549069711,-0.2,0.275,-9.73933266828685,13.5332845716119,23.2401640546173,23.8555749981977,-0.946998734324583,8.05704986034419,16.3397204783997,-11.5050996928333,16.3895165338028,-11.4062646599642,1.94722755006836,7.87088790551859,1.67361835147521
16,16,738084.549069799,-0.2,0.29,-9.68627775682368,15.2147226182732,23.1430333784918,23.8644704307481,-1.00387151538186,8.0822740955131,17.1000807280526,-11.4794854045171,17.150292264273,-11.3799048899369,2.70915950125774,7.89481634230236,2.43510411188072
17,17,738084.549069886,-0.2,0.305,-9.62327765350161,16.8749513438908,23.0358140972539,23.8743829815556,-1.05252407104661,8.11201485608778,17.8499782987643,-11.4491424528115,17.9005879552223,-11.3488244882592,3.46076387160806,7.92328199829529,3.18626697535857
18,18,738084.549069987,-0.2,0.32,-9.55068274228078,18.5113909792568,22.9190189511892,23.8852934900093,-1.09448178491887,8.14610549179115,18.5881864743586,-11.4142438889307,18.6391765048565,-11.3131978017824,4.20080720661157,7.95612028004281,3.92587426428293
19,19,738084.549070078,-0.2,0.335,-9.46888585267492,20.1216598133628,22.7932029251154,23.8971799145495,-1.13095905490306,8.18435967571237,19.313576475828,-11.3749834067493,19.3649288590952,-11.2732197319091,4.92815346363225,7.99314673373467,4.65279066094873
20,20,738084.549070168,-0.2,0.35,-9.3783166415853,21.7035876281327,22.6589554587274,23.91001752161,-1.16291969203773,8.22657408285755,20.0251238867022,-11.3315725495937,20.0768204346225,-11.2291029335993,5.64177053109023,8.03415971388836,5.36598472203675
21,21,738084.549070278,-0.18,0.05,-7.17061825907522,-12.2690140989193,23.3957335955929,23.8414925148519,1.04188954971391,9.21006263700289,4.62463128222353,-10.3333118205942,4.66484860041723,-10.2451923217613,-9.77483237845582,9.04464781662947,-10.0425308602529
