frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637884442,-0.2,0.05,-19.2371702934056,-17.6474373618143,20.2634950696214,21.9406929853066,0.74232464974264,-2.06948582383627,-1.37318779153081,-19.8042173121721,-1.25827236377681,-19.817317925923,-14.7067916401951,-2.06183362875764,-14.5999208684785
1,1,738084.63788453,-0.2,0.065,-19.3975944118623,-16.1817885043834,20.3633344986968,21.930388492932,0.695259116624037,-2.14443952882574,-0.712042931714708,-19.8818835563139,-0.597358344139917,-19.8939027101482,-14.0473796865117,-2.13741946435283,-13.9400746834425
2,2,738084.637884619,-0.2,0.08,-19.5449014832318,-14.691098778289,21.9209452928673,20.4557261340168,-0.92623437925783,-2.21327954573836,-0.0388919677110465,-19.9533109274128,0.0755474729671845,-19.9642283465069,-13.3758611432439,-2.20690334151982,-13.2681240172295
3,3,738084.637884707,-0.2,0.095,-19.6783767353688,-13.1774189675246,20.5402004145758,21.9123882829841,0.590057917403846,-2.27566274800406,0.645289131671567,-20.0181469313696,0.759469140209336,-20.0279439636321,-12.6932053895674,-2.26994119216196,-12.5850392101421
4,4,738084.637884795,-0.2,0.11,-19.7973581186969,-11.642989662808,20.6163196030408,21.9047399132528,0.531629678033321,-2.33127114300992,1.33943163772481,-20.0760646614008,1.45333803145565,-20.0847244361034,-12.0004749538331,-2.32621399090883,-11.8918837648032
5,5,738084.637884895,-0.2,0.125,-19.9012453843241,-10.0902281772333,20.6836841097685,21.898019978095,0.469243777380594,-2.37981627970867,2.04238042324903,-20.1267673172137,2.15599920608362,-20.1342748930009,-11.2988192331411,-2.37543216887155,-11.1898080564411
6,6,738084.637884986,-0.2,0.14,-19.989508620739,-8.52171206111834,20.7419384851142,21.8922454314878,0.402979055564593,-2.42104339544246,2.75290200101314,-20.1699924597055,2.86621944912702,-20.1763349590817,-10.5894665322117,-2.41733976826886,-10.4800413619765
7,7,738084.637885103,-0.2,0.155,-20.0616960214609,-6.94015940104949,20.7907769119011,21.8874302247261,0.333054048886364,-2.45473518963202,3.46969414758944,-20.205515886093,3.58269689548457,-20.2106826136439,-9.87371451120694,-2.45171822549303,-9.76388229775809
8,8,738084.637885208,-0.2,0.17,-20.117440661774,-5.34840620092003,20.8299480374846,21.8835851736157,0.259848359161778,-2.48071511736609,4.1913969653596,-20.2331550158057,4.30407209090935,-20.2371375576512,-9.15291918774103,-2.47838967550174,-9.0426878114149
9,9,738084.637885296,-0.2,0.185,-20.1564660889257,-3.74938125083311,20.859258996124,21.8807178556467,0.183911858225799,-2.49885010614132,4.91660518264377,-20.252771687856,5.02894028969395,-20.2555639901821,-8.42848269132189,-2.49721968059375,-8.31786092630203
10,10,738084.637885383,-0.2,0.2,-20.1785905552149,-2.14607898332005,20.8785784995676,21.8788325387381,0.1059559564452,-2.50905261382664,5.6438814447122,-20.2642742854997,5.75586474182498,-20.2658727104378,-7.70184001588668,-2.50811930139721,-7.59083748444148
11,11,738084.63788547,-0.2,0.215,-20.183729768435,-0.541530896020616,20.8878388931605,21.877930143476,0.0268236355688536,-2.51128196478438,6.37177030966722,-20.2676191232462,6.48339068364657,-20.2680224808599,-6.97444505517821,-2.51104644672157,-6.86307217294071
12,12,738084.637885559,-0.2,0.23,-20.1718980712763,1.06122382434901,20.8870371165341,21.8780082409876,-0.0525605666828864,-2.50554492312821,7.09881263519185,-20.2628110537966,7.21005971813598,-20.2620206094803,-6.24775623407281,-2.50600646094188,-6.13602414721424
13,13,738084.637885654,-0.2,0.245,-20.1432080185706,2.65916780739113,20.8762345377046,21.8790610827248,-0.131254159238008,-2.4918954862325,7.82356002670229,-20.2499032771616,7.93442425546808,-20.2479227343274,-5.52322206484443,-2.49305193170656,-5.41114258018569
14,14,738084.637885741,-0.2,0.26,-20.0978683662526,4.24933446478167,20.8555556705839,21.8810796657371,-0.208363407918923,-2.4704339065929,8.54458901544938,-20.228996359784,8.65506168259102,-20.2258318182818,-4.80226695978271,-2.47228172573647,-4.68985246904571
15,15,738084.637885841,-0.2,0.275,-20.036180540498,5.82883576707985,20.825185821299,21.8840518286251,-0.283101707513729,-2.44130497464446,9.26051464673172,-20.2002364965714,9.37058794218922,-20.1958963878501,-4.08627762039444,-2.44383928500901,-3.97354101991297
16,16,738084.637885929,-0.2,0.29,-19.9585336986614,7.39488823107528,20.7853677454555,21.8879623779847,-0.354830719871372,-2.40469561790506,9.97000318282193,-20.1638130720858,10.0796702258577,-20.1583080726073,-3.37659029940308,-2.40791023839656,-3.26354490668551
17,17,738084.637886019,-0.2,0.305,-19.8653985371536,8.94483659242958,20.736397425207,21.8927932431211,-0.423080260135992,-2.36083189168532,10.6717836609076,-20.1199555975135,10.7810385220261,-20.1132985223898,-2.67447919642132,-2.3647194037493,-2.56113866498492
18,18,738084.637886137,-0.2,0.32,-19.7573200322174,10.4761747252556,20.6786191035802,21.8985236540847,-0.487548036884625,-2.30997545268104,11.364658091103,-20.0689301165577,11.4734958039284,-20.0611357957479,-1.98114620372541,-2.31452727151938,-1.86752443760743
19,19,738084.637886227,-0.2,0.335,-19.6349093250429,11.9865634737386,20.6124197269051,21.9051303428048,-0.548083980922302,-2.25241961839545,12.0475101307068,-20.0110351853667,12.1559266940172,-20.0021203250574,-1.29771216767745,-2.25762607271408,-1.18382323696343
20,20,738084.637886321,-0.2,0.35,-19.4988349764014,13.4738451745231,20.5382229587789,21.9125877597406,-0.604665336312092,-2.18848512220685,12.7193121254569,-19.9465975387218,12.827304495783,-19.9365805707038,-0.625209776910064,-2.19433554088498,-0.511067835527355
21,21,738084.63788643,-0.18,0.05,-17.3690597077333,-17.7757853322,20.4102825581658,21.9255789545143,0.796970485498967,-1.22747862707917,-1.43437608475238,-18.9645201121225,-1.32051421405495,-18.9777212305895,-14.7696841109509,-1.21976197336517,-14.663938342961
22,22,738084.637886519,-0.18,0.065,-17.5210351890611,-16.2995766507405,20.5132955932107,21.9151057387122,0.749298051164483,-1.29836134932165,-0.768132669749699,-19.0381741869339,-0.654509835808874,-19.0502857399057,-14.1052154480388,-1.29128201309467,-13.9990378963035
23,23,738084.637886624,-0.18,0.08,-17.6606331223475,-14.7976397611354,20.6086378232763,21.905509108289,0.697420501502711,-1.36348277526461,-0.0895468216146531,-19.1059384580647,0.0238229452695121,-19.1169396096663,-13.4283012345657,-1.35705282885662,-13.3216933628659
24,24,738084.637886715,-0.18,0.095,-17.7871634607223,-13.2720699095356,20.6958139392709,21.8968148024427,0.641038976366929,-1.4225120288339,0.600383712382425,-19.1674722452623,0.713486431054478,-19.1773438176606,-12.7399323102875,-1.41674258127787,-12.6328965394456
25,25,738084.637886807,-0.18,0.11,-17.8999864974847,-11.7251612522423,20.7743617907171,21.889046034963,0.5799083285562,-1.47514220450525,1.30056393245918,-19.2224593088015,1.41338575290495,-19.231183948441,-12.0411971713319,-1.47004330574238,-11.9337368963037
26,26,738084.637886896,-0.18,0.125,-17.9985218033308,-10.1593933681095,20.8438591937731,21.8822232778193,0.513874913827923,-1.52109470226937,2.00980814779065,-19.2706123036878,2.12233543583199,-19.2781746365819,-11.3332754953874,-1.51667525369881,-11.2253950930489
