frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.630162425,-0.2,0.05,-70.7859413322175,36.055325372176,54.574464616584,47.8436040656555,1.09969104921558,-25.6645932994178,69.1238055787813,-72.861440424069,64.5087241924405,-69.7731940395299,32.5926366213235,-26.2868957579171,38.2846312884623
1,1,738084.630162537,-0.2,0.065,-71.3753188127891,39.5461922060635,54.602005745446,47.4788286555075,1.06484155965962,-25.9130606962989,70.677430630528,-73.1084101049279,66.0586163491413,-70.0157528800435,34.1498682068788,-26.5374973636355,39.8449288038815
2,2,738084.630162653,-0.2,0.08,-71.921475481259,43.0578866250616,54.6319635805826,47.0902833961094,1.03134861782758,-26.1407513036005,72.2372082876585,-73.333796166556,67.6145923805133,-70.2366174593669,35.713804070554,-26.767199235989,41.4118850090341
3,3,738084.630162774,-0.2,0.095,-72.4219467501516,46.5842853783489,54.6644527394942,46.6782068012686,0.999191973069987,-26.3465320391846,73.8001538580505,-73.5364441857398,69.1736731267341,-70.4346395100417,37.281468587907,-26.9748603106775,42.9825166439521
4,4,738084.630162865,-0.2,0.11,-72.8744431442852,50.1190063104417,54.699587146553,46.2429895228311,0.968342890664496,-26.5293577726482,75.3631714176352,-73.7152916910774,70.7327687389025,-70.6087635246524,38.849772046384,-27.1594279800339,44.5537264205484
5,5,738084.630162957,-0.2,0.125,-73.2768808606398,53.655459738788,45.7851762256632,54.737479125492,-0.632030343476909,-26.6882860110379,76.9230799110719,-73.8693832137954,72.2887047442055,-70.758041771625,40.415536550297,-27.319952878151,46.122329007217
6,6,738084.630163047,-0.2,0.14,-73.6274104556641,57.1869053291264,45.30546485943,54.7782384218394,-0.660375478197917,-26.822490626241,78.4766418302833,-73.9978843274643,73.838250679041,-70.881648285501,41.9755245431689,-27.4556027024428,47.6850796322896
7,7,738084.630163139,-0.2,0.155,-73.9244428628015,60.7065134275739,44.8047031652694,54.8219711850562,-0.687532828043828,-26.9312742467756,80.0205939428689,-74.1000942888927,75.3781507625442,-70.9788914443657,43.5264694253362,-27.565674691818,49.2387047824156
8,8,738084.630163231,-0.2,0.17,-74.1666720350619,64.207429637049,44.2838824133601,54.8687789220741,-0.713548744226198,-27.0140789579639,81.5516794474182,-74.1754569152277,76.905155988393,-71.0492247702902,45.0651076486201,-27.6496064030412,50.7799343757562
9,9,738084.630163319,-0.2,0.185,-74.3530935472142,67.6828412569981,43.7441284129782,54.918757451049,-0.738470917528902,-27.0704949921247,83.0666808581757,-74.2235693718005,78.4160569384816,-71.0922556286725,46.588211593963,-27.7069844647336,52.3055347139558
10,10,738084.630163441,-0.2,0.2,-74.4830186181825,71.1260440923785,43.1866899503434,54.9719958713425,-0.762347538070811,-27.1002671433641,84.5624528725025,-74.2441886004992,79.9077165733184,-71.1077515580139,48.0926224872644,-27.73755104171,53.8123414662527
11,11,738084.630163529,-0.2,0.215,-74.5560831401027,74.530508113767,42.6129249047641,55.0285755839666,-0.785226618661913,-27.1032987077583,86.0359544549565,-74.237235187254,81.3771022346609,-71.0956440308836,49.5752825873847,-27.7412078090084,55.2972919179539
12,12,738084.63016362,-0.2,0.23,-74.5722514545005,77.8899404452755,42.0242843668494,55.088569386164,-0.807155462184344,-27.0796528261298,87.4842793837331,-74.2027945463676,82.8213161079326,-71.0560295262378,51.0332658903134,-27.7180173118269,56.7574557257724
13,13,738084.630163709,-0.2,0.245,-74.5318147895937,81.1983442354424,55.1520406626382,41.4222951574226,0.742616073373519,-27.0295511893188,88.9046845484924,-74.1411153849393,84.2376234354613,-70.9891678789882,52.463806635159,-27.6682016708753,58.1900634644765
14,14,738084.630163812,-0.2,0.26,-74.4353844236349,84.4500721236125,40.8085411969595,55.2190427013637,-0.848345754848376,-26.9533701506893,90.2946153616813,-74.0526054980627,85.623477844541,-70.8954779602519,53.8643249689728,-27.5921386779647,59.5925323209589
15,15,738084.6301639,-0.2,0.275,-74.2838798352184,87.6398731736697,55.2896181575431,40.1846442047684,0.703101236319222,-26.8516343729193,91.6517277440611,-73.9378250302438,86.976543252997,-70.775530826421,55.2324492247229,-27.4903554095878,60.9624883895525
16,16,738084.630163989,-0.2,0.29,-74.0785122227119,90.7629323989299,55.3637986755927,39.5522442207214,0.684526725758714,-26.7250082117477,92.9739062639927,-73.7974774160687,88.294711933541,-70.630040552659,56.566034384409,-27.3635195623213,62.2977851404614
17,17,738084.630164079,-0.2,0.305,-73.8207639243407,93.8149022509686,55.4416046916463,38.9129804255496,0.666687569597314,-26.5742851045258,94.2592781424921,-73.632398279881,89.5761184505207,-70.4598530329076,57.8631764310298,-27.2124287795199,63.5965177652728
18,18,738084.630164168,-0.2,0.32,-73.5123643741386,96.7919257118481,55.5230454126621,38.2684727079637,0.649546207712449,-26.4003752830887,95.5062229746207,-73.4435426268618,90.8191493209212,-70.2659330807857,59.1222224312488,-27.0379982907964,64.8570332420385
19,19,738084.630164289,-0.2,0.335,-73.1552632903566,99.6906509112771,55.608118986185,37.6203043762978,0.633066994904606,-26.204292166803,96.7133781554963,-73.2319706946595,92.0224483888896,-70.049350202145,60.3417763282873,-26.8412472223606,66.0779361003476
20,20,738084.630164379,-0.2,0.35,-72.7516018510388,102.508237437729,55.6968128506088,36.97000635156,0.617216177338898,-25.9871378115679,97.8796401288325,-72.9988328545249,93.1849180323956,-69.8112634294018,61.5207005545412,-26.623283956406,67.2580899970996
21,21,738084.630164487,-0.18,0.05,-66.454108462588,36.9666531894417,54.533961243408,48.3938876515441,1.06314944425102,-23.7426107275839,69.5699636128717,-70.9573300593457,64.9383565969391,-67.8566516990557,33.017975543651,-24.3544505354165,38.7177137093844
