frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814637352,-0.2,0.05,-42.6522500870152,-28.2840126157872,16.826080295505,23.6494830277163,0.585550567417577,-22.8329639229985,-11.3896317975401,-40.591826989525,-9.27316321795174,-41.3051694274081,-24.2046030342631,-22.9255457705729,-25.0963970035198
1,1,738084.814637443,-0.2,0.065,-42.9485030719572,-26.8031451147675,16.9751717377444,23.6253119578112,0.557934843208231,-22.9796870581295,-10.7412137199652,-40.7419330205586,-8.62619147173903,-41.4529770328961,-23.5602819356977,-23.0717693291938,-24.4498640742838
2,2,738084.814637534,-0.2,0.08,-43.2198488644786,-25.2925398653172,23.6021028149615,17.120721044927,-1.04132536360608,-23.1150190440586,-10.0782857044676,-40.8805686102515,-7.96476789529766,-41.5892717667182,-22.9014089157028,-23.2066040484882,-23.7887481631602
3,3,738084.814637624,-0.2,0.095,-43.4649749058703,-23.7541364398781,23.5798890495645,17.2622824560531,-1.07063487893231,-23.2383100140629,-9.40171810546165,-41.0070745665242,-7.28976167163542,-41.7133978978289,-22.2288446902315,-23.329401174322,-23.1139135921302
4,4,738084.814637714,-0.2,0.11,-43.6826694045173,-22.1900859092955,23.5587008759817,17.3994172261099,-1.10078214132133,-23.348956490568,-8.71248516858035,-41.1208382827031,-6.60214551676978,-41.8247466144743,-21.5435538456769,-23.4395583591017,-22.4263288237127
5,5,738084.814637803,-0.2,0.125,-43.8718380417139,-20.6027398956433,23.5385649786557,17.5316987183856,-1.13175331726801,-23.446409669293,-8.01166017056243,-41.221302123149,-5.90299081795784,-41.9227643870843,-20.8466000752405,-23.5365279352243,-21.7270616707824
6,6,738084.814637923,-0.2,0.14,-44.0315196376432,-18.9946359657268,23.5195042516214,17.6587175589959,-1.16352808811028,-23.5301832286033,-7.30040875393203,-41.307971334199,-5.19346097240336,-42.0069608503611,-20.1391396134928,-23.6198247131137,-21.0172726994282
7,7,738084.814638012,-0.2,0.155,-44.1609003559516,-17.3684794932283,23.5015375810903,17.7800867300775,-1.19607917350757,-23.5998604537566,-6.57998050820996,-41.38042126773,-4.47480297840848,-42.076915992207,-19.4224129187248,-23.6890330937486,-20.2982068748799
8,8,738084.814638102,-0.2,0.17,-44.2593260441473,-15.7271222280968,23.4846796740661,17.8954464744505,-1.22937194557636,-23.6551004753136,-5.85169890790135,-41.4383037141696,-3.74833738928348,-42.1322864468403,-18.6977347110191,-23.7438132952118,-19.5711835590683
9,9,738084.814638191,-0.2,0.185,-44.3263123482733,-14.0735379284461,23.4689409372553,18.0044688796921,-1.26336416222503,-23.6956434396419,-5.11694977509989,-41.4813521604727,-3.01544679772099,-42.1728107083518,-17.966482531498,-23.7839065114644,-18.8375850260605
10,10,738084.814638281,-0.2,0.2,-44.3615522972495,-12.410795521285,23.4543274090281,18.1068620221649,-1.29800584840804,-23.7213144566779,-4.3771684880806,-41.5093858159501,-2.27756307168834,-42.1983131084885,-17.2300840417445,-23.8091388487896,-18.0988437152885
11,11,738084.81463837,-0.2,0.215,-44.364921120759,-10.7420303421737,23.4408407446696,18.2023735534802,-1.33323935006058,-23.7320262049837,-3.63382620375012,-41.5223122839641,-1.53615360919913,-42.2087064377129,-16.490003329023,-23.8194239202223,-17.3564284892267
12,12,738084.814638459,-0.2,0.23,-44.3364781524355,-9.07041408533819,23.4284782562154,18.2907936364512,-1.36899958222473,-23.7277801150142,-2.88841539852173,-41.5201287986803,-0.792706915849408,-42.2039931299007,-15.7477265198321,-23.8147640191379,-16.6118301991356
13,13,738084.814638552,-0.2,0.245,-44.2764657554242,-7.39912413542132,18.3719571500393,23.4172330044139,0.165581842121947,-23.7086660964024,-2.14243505692943,-41.5029219913995,-0.048717833607226,-42.1842649763822,-15.0047470293759,-23.7952498380309,-15.8665468875649
14,14,738084.81463864,-0.2,0.26,-44.1853053127914,-5.7313129791891,18.4457451211497,23.4070939387371,0.12899063717089,-23.67486082164,-1.3973758486312,-41.4708661980044,0.694327239435894,-42.1497013820843,-14.2625507862564,-23.7610587450642,-15.1220689680033
15,15,738084.814638729,-0.2,0.275,-44.0635903993364,-4.07007838091334,18.5120853430492,23.3980460851203,0.0921069316492848,-23.6266246243563,-0.654705631786248,-41.4242203653776,1.43496480138155,-42.1005662228178,-13.5226017694587,-23.7124516767414,-14.379864719747
