frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755883185,-0.2,0.05,-54.8133388158335,3.09791742324929,22.946740622589,29.0551158778219,-0.056457521156521,-31.0046828677874,24.5195796341137,-54.4663115098213,21.0285139350662,-52.5612299750793,2.91844070355767,-30.7064232320955,7.81404609726412
1,1,738084.755883284,-0.2,0.065,-55.2485591878531,4.99027729989115,22.8198437646328,29.071527966994,-0.090079677169741,-31.1881125674909,25.3639298233061,-54.6503330255291,21.8697897602815,-52.7422846155618,3.76106279990621,-30.8896169573307,8.6592687806575
2,2,738084.755883382,-0.2,0.08,-55.6532303349242,6.90408351931395,22.6834015974721,29.0893828209358,-0.123424814868032,-31.3567582031218,26.2167788343887,-54.8193664415353,22.7195154965155,-52.9082917879143,4.61234991423551,-31.0579842181735,9.51314194546695
3,3,738084.755883479,-0.2,0.095,-56.0255627233855,8.83634810967292,22.5374326015785,29.1087270336303,-0.156431322431451,-31.5097993275717,27.0766743999299,-54.9725838859253,23.5762436656295,-53.0584279951873,5.47085832886038,-31.2107037937411,10.3742161135417
4,4,738084.755883575,-0.2,0.11,-56.3638864973112,10.7838928771147,29.1296041844041,22.3820123780856,1.38175462021214,-31.6464768292883,27.9420790765002,-55.1092197710386,24.4384420169296,-53.1919324788094,6.33505844449904,-31.3470160195419,11.240955856549
5,5,738084.755883675,-0.2,0.125,-56.6666734386762,12.7433717779677,29.1520543460274,22.2172752735876,1.34959324523465,-31.7661034569646,28.8113816933441,-55.2285814286029,25.304504942485,-53.3081178257322,7.20334611651002,-31.466233328047,12.1117511880295
6,6,738084.755883773,-0.2,0.14,-56.9325577164663,14.7112969100522,29.1761136032888,22.0434150772869,1.31792879139983,-31.8680736953246,29.6829105117092,-55.3300590843162,26.1727665955597,-53.4063799067925,8.07405570948304,-31.5677501372908,12.9849306766473
7,7,738084.755883869,-0.2,0.155,-57.1603548817803,16.6840677294315,29.2018135929914,21.8606847275289,1.2868039548057,-31.9518727236877,30.5549478846591,-55.4131349005515,27.0415155025318,-53.4862068753545,8.94547466291809,-31.6510518186871,13.8587760721451
8,8,738084.755883965,-0.2,0.17,-57.3490785838273,18.6580029674587,29.2291810751121,21.66939498515,1.25625609266298,-32.0170842027517,31.4257461477148,-55.477390829934,27.9090103994054,-53.5471869696508,9.81585930106625,-31.7157224891459,14.7315381757555
9,9,738084.75588406,-0.2,0.185,-57.4979545350514,20.6293746218084,29.2582375468534,21.4699120706017,1.22631721119896,-32.0633966605026,32.2935444188139,-55.5225150484231,28.7734969724389,-53.5890148883755,10.6834515678587,-31.7614513980841,15.6014536345539
10,10,738084.755884156,-0.2,0.2,-57.6064313208074,22.5944433002444,29.288998907596,21.2626542904628,1.19701405193376,-32.0906082844008,33.1565859449947,-55.5483067733073,29.6332251415086,-53.6114965461034,11.5464963263406,-31.7880377163442,16.46676229777
11,11,738084.755884251,-0.2,0.215,-57.6741877405013,24.5494941438568,29.321475185842,21.0480877224111,1.16836826311471,-32.0986299728744,34.0131356056771,-55.5546793180693,30.4864664974703,-53.6145520618442,12.4032588339926,-31.7953935800279,17.3257247450414
12,12,738084.755884378,-0.2,0.23,-57.7011364713955,26.4908725176329,29.3556703355549,20.8267210501434,1.14039664048642,-32.0874865524224,34.8614971702993,-55.5416612900198,31.3315314927888,-53.5982168881563,13.2520419926223,-31.7835452956799,18.1766395840016
13,13,738084.75588448,-0.2,0.245,-57.6874239606239,28.4150186620723,29.3915821078113,20.5990996771544,1.11311142223147,-32.057316124688,35.7000299124273,-55.5093958954145,32.1667859890794,-53.5626410471063,14.0912029751922,-31.7526326714305,19.0178601184571
14,14,738084.755884578,-0.2,0.26,-57.6334265719493,30.3185005334334,29.4292020027488,20.3657992668474,1.08652062310741,-32.0083675677305,36.52716420318,-55.4581383773344,32.9906667859519,-53.508086499985,14.9191688520529,-31.7029064987392,19.8478100086984
15,15,738084.75588467,-0.2,0.275,-57.5397431291321,32.1980441278976,29.4685153054086,20.1274188765306,1.06062839414049,-31.9409962741936,37.3414157428822,-55.3882516707929,33.8016957915302,-53.4349227367972,15.734450874484,-31.6347242679261,20.6649975811547
16,16,738084.755884761,-0.2,0.29,-57.407184111104,34.0505606697029,19.8845738597135,29.50950120309,-0.535360931643848,-31.8556582631632,38.1413981391472,-55.3002004141521,34.5984925441534,-53.3436207260601,16.5356571221061,-31.5485442548721,21.4680284935606
17,17,738084.755884865,-0.2,0.305,-57.2367578417033,35.873170173568,19.6378887161632,29.5521329838195,-0.559857156502921,-31.7529028494482,38.9258335992396,-55.1945435034516,35.3797848542714,-53.2347454128067,17.3215032799504,-31.4449181633045,22.2556165212649
