frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725736843,-0.2,0.05,-51.2087993849957,-32.2207631475588,25.3915975739654,32.1261405660724,0.561616450652555,-24.5205514806804,-8.55170303717311,-49.3878813403556,-7.10908157306033,-49.7819648194446,-27.354283152702,-24.5294822686899,-27.4326717917626
1,1,738084.725736963,-0.2,0.065,-51.5851455653343,-30.1342755933482,32.1056133284615,25.5578456571254,-1.04210102067215,-24.7012432066354,-7.62355840067139,-49.5735182466606,-6.18332134463209,-49.9644532222886,-26.4320374947516,-24.7098911190824,-26.507228250801
2,2,738084.725737056,-0.2,0.08,-51.9309181804236,-28.0086353633371,32.0862569729219,25.7167038530178,-1.07617100691306,-24.8677625193462,-6.67660149943007,-49.7448164098222,-5.23882962345573,-50.1325445059796,-25.4908735253961,-24.8761312805658,-25.5628301974625
3,3,738084.725737147,-0.2,0.095,-52.2444570606817,-25.8466762125084,32.0681066187662,25.8675519899248,-1.11137704368663,-25.0193023333881,-5.71214410888807,-49.9009535327354,-4.27691578709652,-50.2854211558451,-24.5320877327284,-25.0273964009723,-24.6007796126034
4,4,738084.725737241,-0.2,0.11,-52.5242252333323,-23.6515194272489,32.051193662551,26.0097958943705,-1.14769515176759,-25.1551135119422,-4.73163785443443,-50.0411657954673,-3.29902854339558,-50.4223245967815,-23.5571166427526,-25.1629380771246,-23.6225188641679
5,5,738084.72573733,-0.2,0.125,-52.7688300207685,-21.4265567884229,32.03554548336,26.1428751502006,-1.18508902450953,-25.2745151894501,-3.73666622904346,-50.1647583515633,-2.30674795276231,-50.5425656579254,-22.5675289984107,-25.2820761698924,-22.6296228433736
6,6,738084.725737452,-0.2,0.14,-52.9770428759647,-19.1754284716979,32.0211851871822,26.2662706807014,-1.22350907301575,-25.3769044983971,-2.72893413043591,-50.2711152255855,-1.30177497848511,-50.6455344300521,-21.5650154602906,-25.3842085230962,-21.6237886156205
7,7,738084.725737543,-0.2,0.155,-53.1478174237208,-16.9019961028037,32.0081313936825,26.3795119598293,-1.26289173833534,-25.4617654375417,-1.71025501980985,-50.3597083450187,-0.285918667272142,-50.7307092492858,-20.551375927327,-25.4688198237697,-20.606822685216
8,8,738084.725737661,-0.2,0.17,-53.2803051973495,-14.6103113486784,31.9963980707036,26.4821836517783,-1.3031591547831,-25.5286766310133,-0.682535885496635,-50.4301054517444,0.738918856693235,-50.7976645530785,-19.5285046569774,-25.5354893533545,-19.580626054414
9,9,738084.725737751,-0.2,0.185,-53.3738686099125,-12.3045805882208,31.98599441978,26.5739314904584,-1.34421924111242,-25.5773177511312,0.352239726303749,-50.4819766619353,1.77075932238973,-50.846077378306,-18.4983734431371,-25.5838974029012,-18.5471773362595
10,10,738084.725737865,-0.2,0.2,-53.4280907709066,-9.989126349288,31.9769248135464,26.6544672277945,-1.38596628137318,-25.6074744120223,1.39203027970998,-50.5150994776991,2.80756683393577,-50.8757323060983,-17.4630131820405,-25.6138301595328,-17.5085142529
