frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.424521617,-0.2,0.05,34.7235095386908,-28.7899743883516,32.6896632272434,35.8441199298746,-0.692246870728758,53.890280765768,-0.929155884115638,26.4688181223843,-2.2228370418464,26.4840293980709,-23.8098205875905,53.9517328308687,-24.9644424718605
1,1,738084.424521707,-0.2,0.065,34.9039753911433,-26.4000068927699,32.8657755970857,35.8285708426666,-0.647559755500023,53.9859139700524,0.142937120951764,26.5586963025612,-1.14524007325173,26.5726534217884,-22.7355116373563,54.0422967949981,-23.8961053924536
2,2,738084.424521797,-0.2,0.08,35.0717562130201,-23.9689270020718,35.8143674788356,33.0285704802638,0.971281123013265,54.0749914375766,1.23455602537328,26.6422792923463,-0.0479921984774627,26.6549583276667,-21.6412981403522,54.1262090018657,-22.807954891425
3,3,738084.424521886,-0.2,0.095,35.2261227946403,-21.5000894471511,35.8015412716595,33.1771930305399,1.02280488057908,54.1571240610627,2.34410805776205,26.7191978621437,1.06730618097317,26.7305767897019,-20.5287659963442,54.2030880022448,-21.7015672210576
4,4,738084.424521976,-0.2,0.11,35.3663970006689,-18.9971623083966,35.7901202329559,33.3108459989463,1.07787001584963,54.2319492870603,3.46984876178906,26.7891084010321,2.19890206084776,26.7991672894792,-19.3996547486912,54.2725796560917,-20.5786714994542
5,5,738084.424522065,-0.2,0.125,35.4919609782405,-16.4641055738999,33.428801442021,35.7801287555331,-0.434338592441884,54.2991360194774,4.60989242149367,26.8516975835571,3.34490030306989,26.8604187704503,-18.2558473010024,54.3343619858291,-19.441139496838
6,6,738084.424522155,-0.2,0.14,35.6022658463976,-13.9051440481085,33.530411828187,35.771587442277,-0.372349924722269,54.35838925341,5.76222523978516,26.9066867742084,4.50327687409671,26.9140550264266,-17.0993568536012,54.3881497460593,-18.2909726564615
7,7,738084.424522244,-0.2,0.155,35.6968396292495,-11.3247349212927,33.6151202261385,35.764512964504,-0.307204173709319,54.4094543150387,6.92472111938712,26.9538360512006,5.67189470149971,26.9598387060637,-15.9323112062845,54.4336985861921,-17.1302864954716
8,8,738084.424522354,-0.2,0.17,35.7752942104099,-8.72753048593376,33.6824692732601,35.7589179515684,-0.239280380402801,54.4521205887318,8.09515980402975,26.9929477364351,6.84852190554827,26.9975748205393,-14.7569346660753,54.4708086883301,-15.9612926227767
9,9,738084.424522451,-0.2,0.185,35.8373311059859,-6.11833667360257,33.7321086452419,35.7548109115524,-0.169094934251053,54.4862246232914,9.2712470506518,27.0238693289987,8.03085207503157,27.0271136521596,-13.5755278866611,54.4993277739552,-14.7862786984835
10,10,738084.424522543,-0.2,0.2,35.8827458821023,-3.50206823970394,33.7638007920641,35.7521961838473,-0.0972894319163398,54.5116525250786,10.450636425686,27.0464957547759,9.21652617836217,27.0483529770005,-12.3904460449953,54.5191533891943,-13.6075867378624
11,11,738084.424522632,-0.2,0.215,35.9114310844949,-0.883701558292554,33.777424754712,35.751073921304,-0.0246028416017801,54.528341566152,11.6309522547002,27.0607708643339,10.4031556367865,27.0612395343238,-11.2040758255681,54.5302343991494,-12.4275902275156
12,12,738084.424522722,-0.2,0.23,35.9233775899697,1.73177391832899,33.7729779390363,35.751440107227,0.0481701437807087,54.5362809595229,12.8098132086652,27.0666881342288,11.5883460401948,27.0657696985761,-10.0188117300974,54.5325716460058,-11.2486705684597
13,13,738084.42452281,-0.2,0.245,35.9186743426781,4.33940442217077,33.750575795211,35.7532865984334,0.120229254551372,54.5355117799727,13.9848559848103,27.0642905520686,12.769720960489,27.0619893349721,-8.83703225694582,54.5262177520668,-10.0731933873213
14,14,738084.424522898,-0.2,0.26,35.8975064883959,6.93431974386686,33.7104494169683,35.7566012000198,0.190819667134757,54.5261260363091,15.1537585369255,27.0536696918749,13.944945314274,27.0499928459275,-7.66107649880885,54.5112760763739,-8.90348526113011
15,15,738084.424522987,-0.2,0.275,35.860151971462,9.51177913305408,33.6529411484416,35.7613677696477,0.25927602446461,54.5082649279707,16.314262329351,27.0349640120587,15.1117477460411,27.029921441293,-6.49322168884972,54.4878988604545,-7.74181138300102
16,16,738084.424523074,-0.2,0.29,35.8069767073102,12.0672142344279,33.5784983524702,35.7675663452743,0.325053514390352,54.4821163440164,17.4641931293637,27.008356432286,16.2679415436493,27.0019606892929,-5.33566218577672,54.4562846237049,-6.59035465662386
17,17,738084.424523199,-0.2,0.305,35.7384284831638,14.5962681794807,33.4876655471245,35.7751733022839,0.387743359055228,54.4479116847363,18.6014799117269,26.9740712665534,17.4114436572403,26.9663374260411,-4.19049032987338,54.4166748907931,-5.45119664936835
18,18,738084.424523287,-0.2,0.32,35.6550297763212,17.0948301090867,33.3810751661448,35.7841615325126,0.447073464947117,54.4059221040712,19.7241715231005,26.9323706068698,18.5402914670084,26.9233161184561,-3.05967952837037,54.3693503510502,-4.32630076067188
19,19,738084.424523408,-0.2,0.335,35.5573697008195,19.5590645727494,35.7945006462002,33.2594372307126,-1.06789889491011,54.3564542842656,20.8304508383761,26.8835502643718,19.6526570300771,26.8731947877648,-1.94506984423267,54.314626562643,-3.21749787856513
20,20,738084.424523496,-0.2,0.35,35.4460953103269,21.9854354360889,35.8061571933727,33.1235282371392,-1.01562014154575,54.2998458621337,21.9186462310015,26.8279353822195,20.7468586272087,26.8163006081416,-0.848356272227109,54.2528493217879,-2.12647470752165
21,21,738084.424523603,-0.18,0.05,37.6578416170377,-29.0288986337052,32.3539976855267,35.8742949770863,-0.656717970369229,55.1957922756215,-1.02706062484857,27.7797363885526,-2.32344709173831,27.7950734996221,-23.9058190634395,55.2577343179309,-25.0621442985535
22,22,738084.424523694,-0.18,0.065,37.8600395356571,-26.619226680772,32.5306245769838,35.8583279641471,-0.612800518840094,55.3018943242005,0.0530020674166795,27.8800287412867,-1.23785945273481,27.8941016277691,-22.823552462778,55.3587277883864,-23.9859095689664
23,23,738084.424523814,-0.18,0.08,38.0478100431497,-24.1672827107726,35.8437402255392,32.693937984164,1.00490863212925,55.4006122676366,1.15312804303782,27.9731987829104,-0.132079113060776,27.9859828267589,-21.7208376757541,55.4522384182818,-22.8893191429529
24,24,738084.424523903,-0.18,0.095,38.220308779185,-21.6764977224307,35.8305652499958,32.8430643670298,1.05488451895335,55.4914999124174,2.27168984808126,28.058820789498,0.992258776034822,28.0702933194235,-20.5992949074188,55.5378278422571,-21.7739832836881
25,25,738084.424524008,-0.18,0.11,38.376750205984,-19.15063112814,35.8188329257646,32.9771883150219,1.10793583648227,55.5741413856643,3.40690110798729,28.1364984123806,2.13335917808259,28.1466389021189,-19.4607053089919,55.6150888077584,-20.641672390416
26,26,738084.424524104,-0.18,0.125,38.5164185019287,-16.593748633895,35.8085693208917,33.0955647419627,1.16400412891224,55.6481568851656,4.55682727354727,28.2058701795837,3.28927796087116,28.2146604332606,-18.3070003834791,55.6836508732767,-19.4943064771323
27,27,738084.424524199,-0.18,0.14,38.6386778532469,-14.0101940862784,35.7997964887362,33.1975304756087,1.22294531365985,55.7132081198987,5.71939930881666,28.266614695081,4.4579356452235,28.2740390159598,-17.1402484209847,55.7431857822546,-18.3339416967326
