frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546964537,-0.2,0.05,-9.47493640463883,-6.27032586952365,27.2577229737295,27.5052120852385,0.584612072487115,10.7672210996297,11.9105662749571,-12.0179509033175,12.1702197143689,-11.826924811857,-4.40668751162343,10.3647215321072,-4.96342630054218
1,1,738084.546964671,-0.2,0.065,-9.58306692288681,-4.37052417708695,27.2899436689597,27.5025205795633,0.427888087188944,10.7195758783353,12.7741955475188,-12.0684220064037,13.0347469499371,-11.8766228035975,-3.5431741803993,10.3153810367641,-4.10057746268312
2,2,738084.546964793,-0.2,0.08,-9.68210609202856,-2.44677888438457,27.3098202579806,27.5008637582247,0.247528965692186,10.6760517277483,13.648737159495,-12.1145508912169,13.9101804078145,-11.921963482477,-2.66857251596486,10.270145794515,-3.2266442817453
3,3,738084.546964913,-0.2,0.095,-9.771555647603,-0.502031566204866,27.3169027543954,27.5002740448139,0.0513316981286463,10.6368766159546,14.5327651594306,-12.1560970473102,14.7950920587231,-11.9627074849731,-1.78430292804946,10.2292468048487,-2.34304590536127
4,4,738084.546965002,-0.2,0.11,-9.85095388682779,1.4605706652509,27.3108049787473,27.5007817465993,-0.147194581673677,10.602261411131,15.4247550998702,-12.1928379742582,15.6879553562033,-11.9986335744493,-0.891885164481567,10.1928981375397,-1.45130076258588
5,5,738084.54696509,-0.2,0.125,-9.91988199686911,3.43769674619238,27.2912118146266,27.502414792036,-0.333594570042594,10.5723969271732,16.3230947531736,-12.2245722968898,16.5871559729589,-12.0295417490188,0.00707231761606235,10.1612939537137,-0.553015945886159
6,6,738084.54696518,-0.2,0.14,-9.9779700021542,5.42585715289773,27.2578856001633,27.5051984825728,-0.498058073254809,10.5474511489053,17.2260967341902,-12.2511226914915,17.4910044450637,-12.0552561582421,0.910884898207143,10.1346057029739,0.350125323185145
7,7,738084.546965267,-0.2,0.155,-10.0249021762539,7.42143292882526,27.210671447509,27.5091552483634,-0.637264011192759,10.5275667125126,18.1320128432586,-12.2723385432321,18.3977505370486,-12.0756277490277,1.81780607417553,10.1129795726939,1.25637796071511
8,8,738084.546965355,-0.2,0.17,-10.0604217587819,9.4207077438943,27.1495013029633,27.5143044258039,-0.752572334359841,10.5128587130705,19.0390498777011,-12.2880982590306,19.3055990755296,-12.0905365651196,2.72604322289285,10.0965342619303,2.1639507701016
9,9,738084.546965442,-0.2,0.185,-10.0843348460466,11.4199023558056,27.0743965971714,27.5206620505926,-0.847425671439444,10.5034129040074,19.9453866011737,-12.2983111674837,20.2127269402265,-12.0998936320365,3.63377454062902,10.0853591454928,3.07102336607211
