frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.493429538,-0.2,0.05,38.2575395829597,-75.2205733267812,49.5954580878087,41.0900477642066,0.470507675479245,65.01340980212,-29.8818278578507,27.5621903041046,-36.1383093419318,27.9370243634729,-65.2274792818319,67.2989354365967,-61.5663668421194
1,1,738084.493429642,-0.2,0.065,38.4302103178488,-72.3055271898604,49.5509557406887,41.5818876134392,0.488526991320831,65.123643186311,-28.6046690537913,27.6579342644482,-34.8560115612661,28.0313194219209,-63.9554132995581,67.4028516066481,-60.3016963425666
2,2,738084.493429732,-0.2,0.08,38.5905308309673,-69.3180781351324,49.5086978333453,42.0625027206341,0.507985346947054,65.2274067209674,-27.291977169742,27.7475568622037,-33.537898660084,28.1194695596477,-62.6472149122227,67.500110329229,-59.0011742398179
3,3,738084.493429821,-0.2,0.095,38.7377839050873,-66.2615643442676,49.4686985126348,42.5302920275806,0.529033327728792,65.3242820143579,-25.9452697713402,27.8306805118925,-32.1854901905112,28.2010995234769,-61.3043728806803,67.5903006530918,-57.6662824915072
4,4,738084.493429908,-0.2,0.11,38.8713007000566,-63.1398128428171,49.4309646784922,42.9836706619811,0.551839121551079,65.413875870684,-24.5663051301689,27.9069519636771,-30.800548080405,28.2758585974789,-59.928619301804,67.6730381062787,-56.2987445956042
5,5,738084.493429996,-0.2,0.125,38.9904698819505,-59.9571258396814,49.3954959988355,43.4210888702532,0.57659020169089,65.4958254589884,-23.1570759673582,27.9760470247445,-29.3850704199996,28.3434253078985,-58.5219237430331,67.7479698372785,-54.9005197270239
6,6,738084.493430083,-0.2,0.14,39.0947462893672,-56.7182588455694,49.3622850199922,43.8410513754713,0.603494860946204,65.5698032444615,-21.7197991411215,28.0376750423285,-27.9412811667355,28.403511885894,-57.0864832908973,67.8147794967309,-53.473792817487
7,7,738084.493430171,-0.2,0.155,39.1836589037331,-53.4283905761514,49.3313173653944,44.2421366812124,0.632783390058226,65.6355215523406,-20.2569012843194,28.0915830291727,-26.4716157724796,28.4558683690984,-55.6247085093601,67.8731917298092,-52.020960575449
8,8,738084.493430258,-0.2,0.17,39.2568179000895,-50.0930849161133,49.302572021048,44.6230158266277,0.664708583255589,65.6927366388313,-18.7710005276525,28.1375593166506,-24.9787028675598,28.5002862276437,-54.1392054340222,67.922976154277,-50.5446135721671
9,9,738084.493430352,-0.2,0.185,39.3139205703879,-46.7182454906491,44.9824700904354,49.2760216949482,-0.871251217107626,65.7412521531996,-17.2648845761134,28.1754366304313,-23.4653422690127,28.5366014100369,-52.632753861414,67.9639507097304,-49.0475146522104
10,10,738084.493430472,-0.2,0.2,39.3547559423167,-43.3100636434035,45.3194071480719,49.2516332421815,-0.833209232876653,65.7809218903213,-15.7414855340285,28.2050944980582,-21.9344797090147,28.5646967188917,-51.1082823218446,67.9959842792993,-47.5325740549375
11,11,738084.493430561,-0.2,0.215,39.379207953353,-39.8749608677679,45.6328752377783,49.2293681400087,-0.791653310062753,65.811651752957,-14.2038519904213,28.2264609167954,-20.3891787968794,28.5845034455724,-49.568840242617,68.0189985057979,-46.0028217508801
12,12,738084.49343065,-0.2,0.23,39.3872570807199,-36.4195269312199,45.9220749348638,49.2091830025222,-0.746269535880321,65.8334008670269,-12.6551189749001,28.2395132326068,-18.8325908273246,28.5960022153878,-48.0175679090381,68.0329687488137,-44.4613775967119
13,13,738084.493430737,-0.2,0.245,39.3789803799029,-32.950455090653,46.1863682216653,49.1910301196236,-0.696752677304112,65.8461818198946,-11.0984764690664,28.2442782060848,-17.2679231233708,28.59922301994,-46.4576649077933,68.0379241564057,-42.9114199889214
14,14,738084.493430826,-0.2,0.26,39.3545499349792,-29.4744758944371,46.4252846285274,49.1748580048281,-0.642826909674543,65.8500600198681,-9.53713720542425,28.2408312672711,-15.6984066498562,28.5942444393902,-44.8923577865956,68.0339468535614,-41.3561537450996
15,15,738084.493430946,-0.2,0.275,39.3142297737497,-25.9982910992385,46.6385243226461,49.1606119460611,-0.584274311048344,65.8451522032276,-7.97430450228553,28.2292949872477,-14.127263650616,28.5811920832294,-43.3248676827882,68.0211702777883,-39.7987779602218
