frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469741453,-0.2,0.05,-1.25100605204702,-15.329898044772,16.7614379655893,17.4735930469643,1.48937112259386,10.7804419913365,-1.98406874196047,-3.30398916093539,-2.24681225183599,-3.31614851388673,-12.771088411095,10.8346135877325,-12.8962024349691
1,1,738084.469741609,-0.2,0.065,-1.28653005530078,-14.1689410123527,16.856155899721,17.4639683967527,1.48024532263846,10.7657252294873,-1.45999941481502,-3.32077621167087,-1.72219735509016,-3.33269209951338,-12.2475884958246,10.8188574588689,-12.3732203367174
2,2,738084.469741773,-0.2,0.08,-1.318680476251,-12.9875584604559,16.9445422551816,17.4550853662283,1.46960896344831,10.7524743271818,-0.926035271299278,-3.33600706490095,-1.18767836184052,-3.34767493647598,-11.7141038731399,10.8045468894714,-11.8402667301821
3,3,738084.469741922,-0.2,0.095,-1.34728157983756,-11.787344297083,17.0261717934484,17.4469645008963,1.45699121240674,10.7407675981324,-0.382937280659228,-3.34959641757075,-0.644017083744379,-3.36101208628239,-11.1713916174231,10.7917617146184,-11.2980980344093
4,4,738084.469742115,-0.2,0.11,-1.37217118781994,-10.5700452363211,17.1006455938893,17.4396242420214,1.44170132047413,10.7306772415512,0.168458333638278,-3.36146540192666,-0.0920506614244933,-3.37262508127726,-10.6202844588621,10.7805758102035,-10.7475462323393
5,5,738084.469742271,-0.2,0.125,-1.39320293461784,-9.33755086595998,17.1675966980179,17.4330807599567,1.42268464024968,10.7222683132731,0.72724493904249,-3.37154269693948,0.467313286437866,-3.3824430336832,-10.0616859925685,10.7710560544069,-10.1895140831143
6,6,738084.469742431,-0.2,0.14,-1.41024838413085,-8.09188099395481,17.2266954933719,17.42734780564,1.39824990686067,10.7155977614042,1.29245168884198,-3.3797655727119,1.03310286518063,-3.39040367697308,-9.49656453320773,10.7632613508874,-9.62496898147609
7,7,738084.469742579,-0.2,0.155,-1.42319894976564,-6.83517040923573,17.2776546881011,17.4224365837882,1.36551239580085,10.7107135529339,1.86305099960669,-3.38608083939791,1.60428939004709,-3.39645431114507,-8.9259456809785,10.7572417402685,-9.05493553006604
8,8,738084.469742761,-0.2,0.17,-1.43196756288064,-5.56965128248855,17.3202337324065,17.4183556492211,1.31914483366095,10.7076539164014,2.4379671993729,-3.39044567356563,2.17979604397965,-3.40055262487732,-8.35090370939135,10.753037625226,-8.48048693500887
9,9,738084.469742914,-0.2,0.185,-1.43649004175285,-4.29763351686146,17.3542425541211,17.415110830112,1.24821973564811,10.7064467231858,3.01608619218775,-3.39282829752588,2.7585075527461,-3.40266737017322,-7.7725519280893,10.7506791320771,-7.90273537789915
10,10,738084.469743064,-0.2,0.2,-1.43672611764778,-3.02148343854999,17.3795444935347,17.4127051773817,1.12693721389137,10.707109026434,3.59626594627699,-3.39320849095524,3.3392806844569,-3.40277886890568,-7.19203221253141,10.7501856282553,-7.32282155583818
11,11,738084.469743214,-0.2,0.215,-1.43266008780785,-1.74360127760808,17.3960583477808,17.4111389418638,0.882982566489673,10.7096467720764,4.17734758124643,-3.39157791892646,3.92095534862586,-3.40087933550035,-6.61050392449784,10.7515654106121,-6.74190361326852
12,12,738084.469743435,-0.2,0.23,-1.42430107550054,-0.466397941196014,17.410409581228,17.4037594579785,-1.2543433920531,10.7140546911485,4.75816680629173,-3.38794026608531,4.50236604648651,-3.3969730056043,-6.02913247112287,10.7548155742539,-6.1611457130599
13,13,738084.469743588,-0.2,0.245,-1.41168288534477,0.807728396730404,17.4105117926148,17.4026798157029,1.05108837798137,10.7203163768582,5.33756544783006,-3.3823111728461,5.08235341069272,-3.3910760667479,-5.44907776406359,10.7599220659059,-5.58170650817715
14,14,738084.469743795,-0.2,0.26,-1.39486346427365,2.07641535184894,17.3929071799761,17.4114375751374,-0.979272305302914,10.7284045439356,5.91440280207369,-3.37471797583127,5.6597755696488,-3.38321639335031,-4.87148284362987,10.7668599198893,-5.00472777846987
15,15,738084.469743944,-0.2,0.275,-1.37392398126959,3.33735851929559,17.3745832471115,17.4131763162541,-1.18026165370319,10.7382814619963,6.48756655605084,-3.36519926100357,6.23351907970598,-3.37343309464227,-4.29746292504608,10.7755936689736,-4.43132348945537
16,16,738084.469744092,-0.2,0.29,-1.34896755435577,4.58833231000854,17.3479009394323,17.4157149030574,-1.28485360074855,10.7498995492913,7.05598303884656,-3.35380424371699,6.80250918675535,-3.36177588984802,-3.7280951060246,10.7860779169764,-3.86256951199572
17,17,738084.469744241,-0.2,0.305,-1.3201176689568,5.82720901567484,17.3131008955509,17.4190378557982,-1.34801302659245,10.763202108567,7.61862659223428,-3.34059199495373,7.36571920617892,-3.34830432998991,-3.16440894767604,10.7982580552699,-3.29949421462964
18,18,738084.469744404,-0.2,0.32,-1.28751632735938,7.0519757387419,17.2704672889586,17.423127480159,-1.39021006938492,10.7781241830041,8.17452788467067,-3.32563053707551,7.92217884496072,-3.33308688973465,-2.60737810616045,10.8120711015362,-2.7430701057319
19,19,738084.469744557,-0.2,0.335,-1.25132198873617,8.26074891634556,17.220323097534,17.4279640369334,-1.42046118543077,10.7945935075341,8.72278103272957,-3.30899583536387,8.47098132990594,-3.31619995561157,-2.05791315249417,10.827446636353,-2.19420666272355
