frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723735027,-0.2,0.05,-46.8650065677321,-24.2909850733719,30.3164008564977,25.0078058417405,-1.09260179399915,-21.7552077042823,-1.952058053779,-45.5283657108746,-1.30940473801822,-45.5625164265887,-20.4501269588976,-21.7562682507517,-19.8672896261996
1,1,738084.723735116,-0.2,0.065,-47.2173909343834,-22.2744453741527,30.3032994402168,25.1205498114168,-1.13000925226419,-21.9209791037861,-1.04895392399157,-45.6981136434872,-0.408496523494656,-45.729446459547,-19.5516758932019,-21.9219530881999,-18.9660922650936
2,2,738084.723735237,-0.2,0.08,-47.5417052575558,-20.223205249986,30.2912768969619,25.2249514795239,-1.16860537983741,-22.073647858339,-0.129431874258757,-45.8545873577483,0.508762291834616,-45.883049106763,-18.6366873820044,-22.0745333878303,-18.0483333312253
3,3,738084.723735327,-0.2,0.095,-47.8364070587842,-18.1401052796795,30.2803664179113,25.320488341681,-1.20833869453268,-22.2124717437844,0.80517359220018,-45.997031247705,1.44103962927063,-46.0225730084122,-17.7064827863765,-22.2132670704459,-17.1153391076714
4,4,738084.723735416,-0.2,0.11,-48.1000668343188,-16.0282490478331,30.2705980024574,25.4066732540528,-1.24914132431985,-22.3367622817862,1.75340101920555,-46.1247440604839,2.38687690157202,-46.1473215751296,-16.7625107417461,-22.3374658186464,-16.1685634175152
5,5,738084.723735505,-0.2,0.125,-48.3313875905408,-13.8909849918736,25.4830614436205,30.2619981689775,0.279867855262251,-22.4458942427721,2.71367070022978,-46.2370885572853,3.34469770778534,-46.2566626211663,-15.8063385999641,-22.4465045787813,-15.2095790257884
6,6,738084.723735594,-0.2,0.14,-48.5292232214685,-11.7318835418042,30.2545896937241,25.5492571518575,-1.33359840815382,-22.5393145929301,3.68429567774141,-46.3335006137619,4.31281881742998,-46.3500374292847,-14.8396415741064,-22.5398305066532,-14.2400667386266
7,7,738084.723735685,-0.2,0.155,-48.6925952337454,-9.55470980936222,30.2483913839325,25.6049197261335,-1.37703309067588,-22.6165506432781,4.66349491384916,-46.4134975139288,5.28946331853603,-46.4269690019328,-13.8641897080357,-22.6169711149938,-13.2618023224192
8,8,738084.723735774,-0.2,0.17,-48.8207073485645,-7.36339224120775,25.6497689798315,30.2434178884435,0.149696877118513,-22.6772171702232,5.6494084307222,-46.4766852031966,6.27277572817218,-46.4870692649437,-12.8818328687519,-22.6775413921652,-12.2766414419415
9,9,738084.723735862,-0.2,0.185,-48.9129575543219,-5.16198779582026,25.6835896583165,30.2396795505895,0.105144961494601,-22.7210222989102,6.64011414684456,-46.5227642882014,7.26083879192194,-46.5300450123435,-11.8944840320649,-22.7212496834082,-11.28650288912
10,10,738084.72373595,-0.2,0.2,-48.9689472492957,-2.95464433750492,25.7062348708577,30.2371823059539,0.0602640405682364,-22.7477719723732,7.63364607049315,-46.5515346032231,8.2516916343414,-46.5557024131653,-10.9041011970009,-22.7479021577126,-10.2933504390983
11,11,738084.723736039,-0.2,0.215,-48.988487196654,-0.745561048025142,25.7176283801008,30.2359276266623,0.0152179325392713,-22.7573728700178,8.62801345868197,-46.5628982039854,9.24334886949563,-46.5639499423759,-9.9126683178599,-22.7574057238733,-9.29917372385028
12,12,738084.723736128,-0.2,0.23,-48.9716001093103,1.46105226371945,25.71776567659,30.2359125145,-0.0298258377063521,-22.7498336863004,9.62122051146197,-46.5568606976684,10.233820242521,-46.5547996461673,-8.92217568169604,-22.7497693066693,-8.30596855247382
13,13,738084.723736216,-0.2,0.245,-48.9185197910084,3.66101603206371,25.7067138060233,30.2371295407665,-0.0746998058948201,-22.7252647323728,10.611286150267,-46.5335308705814,11.2211303520967,-46.5283667045718,-7.93460018077284,-22.7251034459891,-7.31571712904877
14,14,738084.723736304,-0.2,0.26,-48.8296868661371,5.85022105547399,25.6846099592997,30.2395669345685,-0.119240332332906,-22.6838758771908,11.596263426274,-46.4931186295157,12.2033380011019,-46.484867308941,-6.95188593295625,-22.6836182354638,-6.33036862227076
15,15,738084.723736393,-0.2,0.275,-48.7057412421402,8.02466697075242,30.2432087151803,25.651658875789,1.40750517426271,-22.6259728973694,12.5742581206652,-46.4359313263881,13.178554738695,-46.4246149253534,-5.97592568778719,-22.6256196699539,-5.35182052571324
16,16,738084.723736514,-0.2,0.29,-48.5475115453487,10.1804982521814,30.2480348671068,25.6081291493186,1.36408979999289,-22.551952354067,13.5434461321746,-46.362368585603,14.1449621905364,-46.3480150647367,-5.00854342320478,-22.5515045202254,-4.38190121462928
