frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395194303,-0.2,0.05,34.4568574149231,9.47917806884694,31.0437176664184,28.7928245505004,-1.30233454299529,52.3829571025983,24.0471591561746,27.5234578975361,28.6664887665826,26.9157698878006,10.3611433037177,49.9296115951978,3.84212478333718
1,1,738084.395194408,-0.2,0.065,34.659890318466,11.5885952242904,31.0526659621527,28.6953350647932,-1.24812947130505,52.4726709232284,24.9939255983916,27.61203457478,29.6187772453486,27.0032305011947,11.3139165378184,50.0149460839025,4.79065203849745
2,2,738084.395194505,-0.2,0.08,34.8499569223101,13.7150510754415,31.0630320912614,28.5833110423365,-1.19586634517139,52.5554633601409,25.9473840157259,27.6939667726549,30.5777482227283,27.0840222551891,12.2736007678824,50.0933241531074,5.74614422999486
3,3,738084.395194594,-0.2,0.095,35.0262926646727,15.8550005767163,31.0748693050591,28.4565685857084,-1.14573257092905,52.6309492880762,26.9058092310353,27.7688801491295,31.5416647304454,27.1577724274107,13.2384649886199,50.1643687678906,6.70688080293753
4,4,738084.395194681,-0.2,0.11,35.1881855832414,18.0047193927703,31.0882289743759,28.3150088593789,-1.0978568029568,52.6987723999397,27.8673936690034,27.8364279067172,32.5087071412452,27.2241360229352,14.2066944106369,50.2277321259411,7.67105738863118
5,5,738084.395194769,-0.2,0.125,35.3349857544859,20.1603325182785,31.1031601509076,28.1586229976218,-1.05231370186127,52.7586101340207,28.8302617087961,27.896295563059,33.476987632316,27.2828005349209,15.1764048218288,50.2831005172186,8.63680005826367
6,6,738084.395194857,-0.2,0.14,35.4661141746803,22.3178465558021,31.1197091194502,27.9874956883167,-1.00913062610316,52.8101782941621,29.792485797728,27.9482054298762,34.4445664174446,27.3334904103493,16.1456587322672,50.3301988677126,9.60218135716142
7,7,738084.395194945,-0.2,0.155,35.5810708444317,24.4731851043781,31.1379189490246,27.8018072672718,-0.968295287270216,52.8532352371687,30.7521040486217,27.9919206788361,35.4094694682517,27.3759710994844,17.1124830258088,50.368794842897,10.5652378452964
8,8,738084.395195033,-0.2,0.17,35.6794418305547,26.6222265815177,27.6018341998061,31.1578290506214,0.641032751019046,52.8875855083031,31.7071389806342,28.0272488789775,36.3697073815869,27.4100525739936,18.0748877780259,50.3987023933848,11.5239888062638
9,9,738084.395195121,-0.2,0.185,35.7609051023981,28.7608436935866,27.387947874848,31.1794747496445,0.677329343776565,52.9130828178486,32.6556170108394,28.0540449019505,37.3232949975099,27.4355922102832,19.0308858468459,50.4197846376039,12.4764557337539
10,10,738084.39519521,-0.2,0.2,35.8252349704343,30.8849436907754,27.1606116918705,31.2028868830184,0.711477067079505,52.9296322687645,33.595588265119,28.0722131076067,38.2682713334031,27.452496951054,19.9785128027959,50.4319559936629,13.4206821650473
11,11,738084.395195298,-0.2,0.215,35.8723049968861,32.9905084938521,26.9203764785932,31.2280914291079,0.74357419718666,52.9371917671303,34.5251462547438,28.081708743299,39.2027193776411,27.46072467893,20.915846742889,50.4351834942858,14.354753407989
12,12,738084.395195387,-0.2,0.23,35.9020892951956,35.0736337708725,26.6678743349672,31.2551091801581,0.773726314672515,52.9357725721229,35.4424469611235,28.0825385142958,40.1247852824531,27.4602847601766,21.8410275276626,50.4294872438308,15.276815703135
13,13,738084.395195474,-0.2,0.245,35.9146621843962,37.1305660703658,26.4038110535618,31.2839554646272,0.802042530598691,52.9254389695616,36.3457268862304,28.0747603090243,41.0326965109314,27.451237742822,22.7522749953898,50.4149400035875,16.1850943768711
14,14,738084.395195563,-0.2,0.26,35.9101962197495,39.1577371790743,26.1289573142852,31.3146399286202,0.828632566034589,52.9063070811123,37.2333196595306,28.0584820898928,41.9247785268265,27.4336942205958,23.647905740467,50.3916659195026,17.0779105738701
15,15,738084.395195651,-0.2,0.275,35.8889586703358,41.1517949733217,25.8441388904048,31.3471663812276,0.853604566091191,52.8785428486888,38.1036708422214,28.033859986965,42.7994696662017,27.4078129005384,24.5263480927163,50.3598384336504,17.9536962064669
16,16,738084.395195739,-0.2,0.29,35.8513065628355,43.1096301567719,25.5502261305911,31.3815327096366,0.877063524148094,52.8423592588543,38.955350633229,28.0010956561435,43.6553338941912,27.3737979365674,25.3861549979813,50.3196774457242,18.811006821653
17,17,738084.395195826,-0.2,0.305,35.7976804514635,45.0283984233987,25.2481229978497,31.417730866289,0.899110198589541,52.7980128939723,39.7870642552573,27.9604329848382,44.4910712245146,27.3318956124736,26.2260145743562,50.2714458124591,19.648532159836
18,18,738084.395195914,-0.2,0.32,35.7285971062993,46.9055377431397,24.9387559476323,31.4557469305918,0.919840417234546,52.7457999144143,40.5976598789839,27.9121542451277,45.3055256597649,27.2823904747958,27.044758198477,50.2154452899949,20.4651042590906
19,19,738084.395196002,-0.2,0.335,35.6446413380338,48.7387806330367,24.6230629252648,31.4955612417277,0.939344679639992,52.6860515886983,41.386134025026,27.8565758066521,46.0976905925344,27.2256010281669,27.8413660582449,50.1520120364024,21.2597030401398
20,20,738084.39519609,-0.2,0.35,35.5464571867881,50.5261614226958,31.5371486049746,24.3019827248233,-0.613088343055739,52.6191294954965,42.1516344622723,27.794043528504,46.8667116869444,27.1618751126409,28.6149701878725,50.0815117982727,22.031459386445
21,21,738084.395196198,-0.18,0.05,36.9378332921007,8.79660183011392,31.0691446886563,28.5177070257434,-1.33700499043896,53.4850761688638,23.7381718165354,28.6289045571915,28.3507880277682,28.0244297339851,10.0484431039908,51.0355427953432,3.53199679478457
22,22,738084.395196311,-0.18,0.065,37.1615345623856,10.9225783548499,31.0783525419135,28.4195095351116,-1.2849253165989,53.5837060349475,24.6917907580471,28.7263730160625,29.3099408979132,28.1207942198771,11.0080781331223,51.1297759669327,4.48735381303057
23,23,738084.395196417,-0.18,0.08,37.3707970519497,13.0665281994292,31.0890180316704,28.3066965525162,-1.23443742248437,53.6746869056366,25.6525025869224,28.8164725969359,30.2761813776583,28.2097630436472,11.9750319521023,51.2163217587858,5.45008266697395
24,24,738084.395196516,-0.18,0.095,37.5647515733712,15.2248248892606,31.1011967356522,28.1790787460275,-1.18573321311748,53.7575835596955,26.6185425513613,28.8987792541135,31.2477327762739,28.2909137140055,12.9475340535422,51.2947531524635,6.41842356712415
25,25,738084.39519661,-0.18,0.11,37.7425881511818,17.3936515157928,31.1149422440622,28.0365538996022,-1.1389567030316,53.8319930325829,27.5880583764979,28.9728998905966,32.2227305849572,28.3638548874641,13.9237249539027,51.3646758323257,7.39052773015501
26,26,738084.395196704,-0.18,0.125,37.9035669801129,19.569030402157,31.130305689607,27.8791120574783,-1.09420601979287,53.8975503026149,28.5591251562366,29.0384778787098,33.1992374821445,28.4282318801074,14.9016710909927,51.4257338026198,8.36447216393697
27,27,738084.395196814,-0.18,0.14,38.0470287524882,21.7468567194461,31.1473352683468,27.7068392872211,-1.05153733355548,53.9539336316817,29.5297621457314,29.0951982513237,34.1752602480236,28.4837318463211,15.8793816460685,51.4776146494838,9.33827637384839
28,28,738084.395196935,-0.18,0.155,38.1724040730486,23.9229354767487,31.1660757599315,27.5199198838287,-1.01097002167292,54.0008694123835,30.4979511627309,29.142792420079,35.148768294022,28.530088481058,16.8548269994734,51.5200543011149,10.3099207018847
29,29,738084.395197039,-0.18,0.17,38.2792216924888,26.0930211671799,31.1865680555011,27.3186368836621,-0.972492435590081,54.0381363808912,31.4616562368119,29.1810422840692,36.1177134434942,28.5670861092572,17.825958458718,51.5528411470942,11.2773659402665
30,30,738084.395197145,-0.18,0.185,38.3671153185223,28.2528592336101,27.1033708074215,31.2088487024139,0.634728572226886,54.065569068794,32.4188440874074,29.2097836057783,37.0800505414826,28.5945630395618,18.7907288390278,51.5758193921239,12.2385738024171
31,31,738084.395197233,-0.18,0.2,38.4358287981672,30.3982284281614,26.8745966108628,31.2329494769955,0.669156777552824,54.0830603873176,33.3675049684183,29.2289085503697,38.0337584281472,28.6124140788972,19.7471134324142,51.5888915397954,13.1915277901669
32,32,738084.395197355,-0.18,0.215,38.4852195178012,32.5249830856229,26.6328788836631,31.2588969928019,0.701659512937636,54.0905632628377,34.3056733920688,29.2383673090786,38.9768607853822,28.6205921291679,20.6931308754566,51.5920199276873,14.1342539700017
33,33,738084.395197444,-0.18,0.23,38.5152599180971,34.6290943194171,26.3788653992644,31.2867123570039,0.732317988040685,54.0880912722995,35.2314482396009,29.2381687560478,39.9074463611813,28.6191088160562,21.6268634202152,51.5852272648003,15.0648411650936
34,34,738084.395197532,-0.18,0.245,38.5260370865866,36.706689175575,26.1132791754794,31.3164108816869,0.761219943814971,54.0757182596404,36.1430117821815,29.2283801193392,40.8236880923581,28.6080341313212,22.5464761279022,51.568596154786,15.9814600846869
35,35,738084.395197619,-0.18,0.26,38.5177504510129,38.7540868505605,25.8369092586684,31.3480018594716,0.788456660133839,54.0535769476245,37.0386471712828,29.2091256791168,41.7238606825485,28.587495102262,23.4502345404414,51.5422676215972,16.882380947418
36,36,738084.395197707,-0.18,0.275,38.4907076589138,40.7678311842451,25.5506004840813,31.3814884096746,0.814120586645248,54.0218565921233,37.916754012006,29.1805845375354,42.6063562470683,28.5576735335982,24.3365204389988,51.5064386864789,17.7659892085477
37,37,738084.395197796,-0.18,0.29,38.4453187850642,42.7447187757305,25.2552424954298,31.4168674002804,0.838303520561533,53.9807997558364,38.7758617021141,29.1429875339842,43.4696977060958,28.5188028960261,25.2038453678352,51.4613590749776,18.6307990698226
38,38,738084.395197883,-0.18,0.305,38.3820890572774,44.6818222278734,24.9517583212168,31.4541294485645,0.861095248679731,53.9306983043927,39.6146402999166,29.0966134045109,44.312549688601,28.4711644608848,26.0508616823479,51.4073271580743,19.4754645305799
39,39,738084.395197971,-0.18,0.32,38.3016103325661,46.5765082024153,24.6410928137727,31.4932590004898,0.882582573029287,53.87188874841,40.4319087710549,29.0417843043547,45.1337267969567,28.4150828003614,26.8763709673809,51.3446852518434,20.2987878254255
40,40,738084.39519806,-0.18,0.335,38.2045515740668,48.4264501353051,24.3242012299535,31.5342344908359,0.902848645221395,53.804747069593,41.2266405527552,28.9788608267323,45.932199171277,28.3509207867557,27.6793297608667,51.2738144141125,21.0997251823236
41,41,738084.395198148,-0.18,0.35,38.0916486097667,50.2296356416158,24.0020382330302,31.5770285766255,0.921972545678861,53.7296831770563,41.997966459811,28.9082366589804,46.7070953787238,28.2790742322271,28.4588526041271,51.1951288842055,21.8773899207662
42,42,738084.395198265,-0.16,0.05,39.4358271186731,8.08851028684746,31.0975878184479,28.2167634889411,-1.36849635915049,54.5910680456449,23.4174635879795,29.7387581054988,28.023139243943,29.1375266658634,9.72421658949983,52.1454328181305,3.21055213502425
43,43,738084.395198399,-0.16,0.065,39.6807093166403,10.2289563859637,31.1070996934815,28.11767737344,-1.3185073286121,54.6987802460658,24.376909651796,29.8452913998789,28.9881224768027,29.2429700192925,10.6896835853545,52.2487365467821,4.17171554356653
44,44,738084.395198511,-0.16,0.08,39.9096542488134,12.3883009882078,31.118109001805,28.0039422702809,-1.26981789880716,54.7981048426311,25.3438443115173,29.9437196751773,29.9605934339173,29.3402791393034,11.6628715491496,52.3436109099011,5.14065186767669
45,45,738084.395198626,-0.16,0.095,40.1216837753157,14.5628455828599,31.1306736035124,27.8753654652759,-1.22261667555081,54.8885547104334,26.3164679021281,30.0335673265507,30.938740412094,29.4289798984453,12.6419751476991,52.4295770692524,6.11556672434028
46,46,738084.395198755,-0.16,0.11,40.3158857252825,16.7486903647707,31.1448492581304,27.7318430340752,-1.17705385605839,54.9696784971764,27.2928882623142,30.1143931840415,31.9206588820812,29.5086328194942,13.6250950347428,52.5061924366173,7.09457171252338
47,47,738084.395198846,-0.16,0.125,40.4914264619631,18.9417648310716,31.1606891235512,27.5733651822776,-1.1332414363475,55.0410671094991,28.271136109194,30.1857968251677,32.9043669787895,29.5788393804142,14.6102532280612,52.5730570898998,8.07569967355616
48,48,738084.395198966,-0.16,0.14,40.6475627445531,21.1378626149635,31.1782432444364,27.4000201530469,-1.09125515245849,55.1023598147465,29.2491824503483,30.2474245195318,33.887823038188,29.639247947462,15.5954105493077,52.6298197943023,9.05692201046599
