frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478360813,-0.2,0.05,4.74588301176527,-39.8812711093088,20.5554377698169,24.3093323073123,-1.45235303099813,20.1751373668197,-18.3836399502037,1.15302196074217,-20.3244069767829,1.10580636048329,-34.5311508363389,21.0711734504752,-33.2942008661279
1,1,738084.47836091,-0.2,0.065,4.73749537940651,-38.4765869506237,20.8010858006402,24.2804170959841,-1.44828623038831,20.1777473015429,-17.7696525753831,1.1510432456235,-19.7097396891298,1.10391204026988,-33.9193459871442,21.072187230311,-32.6833946908358
2,2,738084.478361042,-0.2,0.08,4.73048050969361,-37.0362518681329,24.2527687867926,21.0416336335041,0.127037836033803,20.1807847441396,-17.1378365340008,1.14960670804378,-19.0771967312653,1.10256163650837,-33.289563185745,21.0735778387163,-32.0546664315626
3,3,738084.478361161,-0.2,0.095,4.72489704767653,-35.5618202477114,24.2264102732223,21.2763256244064,0.132090682566346,20.1842626934202,-16.4888917133393,1.14873826082454,-18.4274779405187,1.10178093171699,-32.6424932966847,21.0753600042176,-31.4087066248847
4,4,738084.478361258,-0.2,0.11,4.72079793392509,-34.0550820677645,24.2013603982611,21.5044128062103,0.137744589501882,20.1881921224483,-15.8236362146231,1.14846149271117,-17.7614016326007,1.10159337088178,-31.9789459987382,21.0775467631894,-30.746324296491
5,5,738084.478361354,-0.2,0.125,4.7182296212525,-32.518056934079,21.7251615874356,24.1776337832104,-1.42670619544835,20.1925817537911,-15.1430037472925,1.14879730190625,-17.0799020063557,1.10201969584207,-31.2998472928048,21.0801492300886,-30.0684444601473
6,6,738084.478361449,-0.2,0.14,4.71723135272057,-30.9529842064333,24.155240706222,21.9378626470594,0.151236196854622,20.1974378594346,-14.4480390579715,1.14976355449885,-16.3840245792989,1.10307760481936,-30.6062350384985,21.0831763868162,-29.37610365029
7,7,738084.478361543,-0.2,0.155,4.71783452194698,-29.3623092109356,24.1341870299186,22.1418398113496,0.159314854363621,20.2027640916889,-13.7398913874,1.15137477744177,-15.6749196468137,1.10478144672924,-29.899252509814,21.0866348974666,-28.6704434790378
8,8,738084.478361637,-0.2,0.17,4.72006213317445,-27.7486656558304,24.1144741816747,22.3364586900232,0.168487840737907,20.2085613507834,-13.0198060107642,1.15364189520973,-14.9538338201862,1.10714195938643,-29.180140022563,21.0905289542675,-27.9527022705211
9,9,738084.478361731,-0.2,0.185,4.72392837848373,-26.1148544940436,24.0960991862289,22.5211348438384,0.178955331121279,20.2148276939943,-12.2891139806683,1.1565720183204,-14.222099762583,1.11016605975661,-28.4502247502874,21.0948601598275,-27.2242048893281
