frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538014539,-0.2,0.05,-4.7256830274756,-44.8203364251251,24.5129718531292,28.5347898008007,1.46574831001041,14.9436738535823,-20.6080847437311,-7.66073726240128,-21.8226407372245,-7.88383096361528,-38.6170456735298,15.6904560823202,-37.8703001381939
1,1,738084.538014629,-0.2,0.065,-4.79959611704787,-43.1413178898076,24.7918530389378,28.5044416750916,1.45999906195902,14.9128843704925,-19.8701442800481,-7.69734587896749,-21.0841085886053,-7.9198790734911,-37.8822636775357,15.6581247532969,-37.1362272866248
2,2,738084.538014728,-0.2,0.08,-4.86661371312803,-41.4210587162472,25.0643586155182,28.4754764751224,1.45384122510667,14.8851054073775,-19.1116633993348,-7.73078673635356,-20.3250007808071,-7.9527492831555,-37.1267724261248,15.6287510157689,-36.3814939849624
3,3,738084.538014837,-0.2,0.095,-4.92638118572664,-39.661474977202,25.3296064772232,28.4479182418254,1.44721852438678,14.8604986012728,-18.3335125648897,-7.76088143895084,-19.5461879168933,-7.98226406566469,-36.3514307712346,15.6024980524272,-35.6069591356993
4,4,738084.53801494,-0.2,0.11,-4.9785716623113,-37.8647591054255,25.5867252155534,28.4217865503978,1.44006325834151,14.8392130579431,-17.5367003108207,-7.78746455726431,-18.7486788746593,-8.00825894174457,-35.557236277205,15.5795168562443,-34.8136200776743
5,5,738084.538015029,-0.2,0.125,-5.02289061020573,-36.0333719024858,25.834864397827,28.3970963464296,1.43229329450305,14.8213832284273,-16.7223696592638,-7.81038593722349,-17.9336172301127,-8.03058478324104,-34.7453217793099,15.5599441041892,-34.0026091336315
6,6,738084.538015121,-0.2,0.14,-5.05908013480575,-34.170029923953,28.37385783481,26.0732050279249,-0.146988247581541,14.8071269171063,-15.8917922226609,-7.82951287697873,-17.1022753629069,-8.04910998254113,-33.9169496215524,15.5439001568791,-33.1751878411607
7,7,738084.538015209,-0.2,0.155,-5.08692288045967,-32.2776882544688,28.3520764236642,26.3009699371689,-0.156313063322302,14.7965434759065,-15.0463599951997,-7.84473211216042,-16.2560462476061,-8.06372242903036,-33.0735035743262,15.5314872386436,-32.3327388679982
8,8,738084.538015297,-0.2,0.17,-5.10624541839865,-30.3595188373846,28.3317527253504,26.5174338398125,-0.166632969221379,14.789712236504,-14.1875749111345,-7.85595155325249,-15.3964330083168,-8.07433123637676,-32.2164785062213,15.5227878499263,-31.4767556862674
9,9,738084.538015384,-0.2,0.185,-5.1169210252526,-28.4188846698004,26.7219327864938,28.3128826104995,1.39265152121396,14.7866912273052,-13.3170363227331,-7.86310172391465,-14.5250363893878,-8.08086816966842,-31.3474679595423,15.5178634590186,-30.6088301553569
10,10,738084.538015472,-0.2,0.2,-5.11887176367225,-26.4593103196766,26.9138727565151,28.2954573162519,1.37969511193078,14.7875162146196,-12.4364266231017,-7.86613685674669,-13.6435403674713,-8.08328872911459,-30.4681498520095,15.5167535129745,-29.7306382358903
11,11,738084.53801556,-0.2,0.215,-5.11206980172564,-24.4844493545112,27.0927371515632,28.2794636033387,1.36496480901959,14.792200098137,-11.5474953052249,-7.86503561275326,-12.7536961964784,-8.08157285684775,-29.5802705937044,15.5194747984026,-28.8439241236843
12,12,738084.538015648,-0.2,0.23,-5.09653792762141,-22.4980493800909,27.2580929885108,28.2648839574856,1.34802376955829,14.8007326799833,-10.6520418044552,-7.85980140225966,-11.8573052329168,-8.07572524485992,-28.685627964865,15.5260211721597,-27.9504831489571
13,13,738084.538015736,-0.2,0.245,-5.0723492433152,-20.503915476344,27.4095956255542,28.2516968308285,1.32828089667576,14.8130808147615,-9.75189751412769,-7.85046229766274,-10.9562009316989,-8.06577523475867,-27.7860531432908,15.5363636702316,-27.0521438290787
