frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566322801,-0.2,0.05,-10.9344217770897,-4.2361765540071,20.0773580988875,20.4291362791452,0.369611778481753,4.54077549755028,9.32883375981764,-12.4299572707696,9.41500913074627,-12.2330748880822,-2.94774422864971,4.27614325288042,-3.10674406948456
1,1,738084.566322944,-0.2,0.065,-11.0414236088359,-2.82529602212181,20.0952787519426,20.427455375876,0.250506485355305,4.49282909459657,9.97026909773327,-12.4797117092358,10.0567330847985,-12.2821495799062,-2.30671520980275,4.22722902266329,-2.46585182893145
2,2,738084.566323049,-0.2,0.08,-11.1397489217345,-1.39679939256806,20.1043397064921,20.4266066773534,0.124737762985187,4.44891308268431,10.6197250608745,-12.5253010972634,10.7064687932561,-12.3270463188972,-1.65756187527556,4.18233708121712,-1.81683662872735
3,3,738084.566323156,-0.2,0.095,-11.2289183964267,0.0471359307571833,20.1042319986324,20.4266167610605,-0.00419770193268519,4.40925138035212,11.2761440234282,-12.566493715,11.3631577472825,-12.3675343970908,-1.00133788372287,4.14169309871408,-1.16075188592178
4,4,738084.566323249,-0.2,0.11,-11.3084874674981,1.50418152380447,20.0946923975682,20.4275103244483,-0.132237274666647,4.37405125002398,11.9383958493778,-12.6030750474249,12.0256689544288,-12.4034004115929,-0.339169880621907,4.10550618151949,-0.498723990194223
5,5,738084.566323338,-0.2,0.125,-11.3780523737445,2.97187388674046,20.0755084270178,20.4293099512835,-0.255485707794741,4.34350041087693,12.6052858384698,-12.634850770745,12.6928068946456,-12.4344512444026,0.327750390010672,4.07396597068646,0.168055582496834
6,6,738084.566323456,-0.2,0.14,-11.4372558507835,4.44763325489207,20.0465227667,20.4320358878747,-0.370876975149167,4.31776432597112,13.2755640754826,-12.6616495589144,13.3633208794919,-12.4605168605333,0.998175382995409,4.04723991277497,0.838339565070587
7,7,738084.566323541,-0.2,0.155,-11.4857923121872,5.92878499939522,20.0076368894663,20.4357058326721,-0.476511014712793,4.2969837373572,13.9479360444661,-12.6833256340406,14.0359156759671,-12.4814528482884,1.67081232167308,4.02547077698128,1.51083546652443
8,8,738084.566323661,-0.2,0.17,-11.5234123744942,7.41258324481387,19.9588138059242,20.4403347440237,-0.571624507444623,4.28127251923391,14.6210743215876,-12.699760988194,14.7092632083579,-12.4971426293615,2.34433485493372,4.00877448899408,2.18421722627759
9,9,738084.566323749,-0.2,0.185,-11.5499265946368,8.8962362467582,19.9000798131603,20.4459346669349,-0.656330498639383,4.27071591241056,15.293631117035,-12.7108672111804,15.3820151083102,-12.5074992735334,3.01739557323731,3.99723834523276,2.85713772734801
