frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759706883,-0.2,0.05,-84.3367409654179,-8.22162558606965,27.2753249534417,38.9285764154319,0.0971786242885276,-53.3180267416144,22.4356799059332,-82.9876816529481,18.1507679287274,-80.5624188762432,-7.18242455039636,-52.7205270617006,-0.137884374983343
1,1,738084.759707003,-0.2,0.065,-84.9857311669272,-5.68100781803767,27.1488562793834,38.9471577515976,0.0667473062928639,-53.59205325103,23.5622616387818,-83.2626021877843,19.2701720457605,-80.8316881194289,-6.06095190318612,-52.9932948992144,0.990004225494312
2,2,738084.759707103,-0.2,0.08,-85.5885211457178,-3.10494350046756,27.0122588777942,38.9674275934044,0.0362616672568373,-53.8440724459387,24.7035011219593,-83.5152705683192,20.4041074119847,-81.0785904155011,-4.9245997343575,-53.243979571819,2.13277810572806
3,3,738084.7597072,-0.2,0.095,-86.1424150734393,-0.497281100685484,26.8655252900114,38.9894363842278,0.00577271458781572,-54.0728625533098,25.8575587314322,-83.7444556847295,21.55074526117,-81.3019030077369,-3.77519052607426,-53.4713596819284,3.28860179724382
4,4,738084.759707326,-0.2,0.11,-86.6448985305624,2.13784086275861,26.7087071178729,39.0132304552432,-0.0246685867113558,-54.277293158558,27.0224651548272,-83.9490189132402,22.7081281409859,-81.5004965033505,-2.61467724104876,-53.6743056337072,4.45550898098615
5,5,738084.759707421,-0.2,0.125,-87.0936717414586,4.79602096198489,26.5419169831456,39.0388514452112,-0.0550118260272362,-54.456340877417,28.1961350987617,-84.1279299249393,23.8741835476951,-81.6733506289116,-1.4451298178161,-53.8517953171239,5.63141611016106
6,6,738084.759707521,-0.2,0.14,-87.4866809861306,7.4726273438077,26.3653295452383,39.0663357435416,-0.0852076440534882,-54.6091040603456,29.3763834859209,-84.2802815134544,25.0467400322072,-81.8195689886739,-0.268719170017581,-54.0029288177117,6.81413853867293
7,7,738084.75970762,-0.2,0.155,-87.8221473627076,10.1628351042972,26.1791815017655,39.0957139679491,-0.115208202466365,-54.7348161297925,30.560943905002,-84.405303038134,26.2235455416915,-81.9383924232406,0.91230107841075,-54.1269417518827,8.00140892079125
8,8,738084.759707748,-0.2,0.17,-88.0985921075877,12.8616679278185,39.1270104893576,25.983770527596,1.42582871108612,-54.8328571713032,31.7474889917841,-84.5023721003416,27.4022876767042,-82.02921058741,2.09561480529364,-54.2232168484325,9.19089756236166
9,9,738084.75970787,-0.2,0.185,-88.3148577562984,15.5640431992213,39.1602430165389,25.7794531373631,1.39635399122847,-54.9027634373185,32.933652342917,-84.5710241088811,28.5806154677152,-82.0915714050231,3.27886515574513,-54.2912934350626,10.3802343266937
10,10,738084.75970796,-0.2,0.2,-88.4701245301857,18.2648196613825,39.1954222507173,25.566641496159,1.36720484515497,-54.9442344766537,34.1170515001696,-84.6109594453094,29.7561622115511,-82.1251881137999,4.45967740301442,-54.3308745430428,11.5670316337168
11,11,738084.75970805,-0.2,0.215,-88.5639214723789,20.9588465876968,39.2325516234472,25.3457992346372,1.33841921401151,-54.9571376709453,35.2953114957235,-84.622048009019,30.926568861576,-82.1299436826771,5.63568239869843,-54.3418314117638,12.7489080431695
12,12,738084.75970814,-0.2,0.23,-88.5961320112039,23.6410133642318,39.271627118799,25.1174363653925,1.31003188977311,-54.9415100388139,36.4660884218713,-84.6043310022283,32.0895074384734,-82.1058924647115,6.80454007827797,-54.3242052545465,13.9235118846031
13,13,738084.75970823,-0.2,0.245,-88.5669938089436,26.3062983724512,39.3126371953219,24.8821034184153,1.28207436712764,-54.8975572549383,37.6270924829671,-84.5580199023993,33.2427039231451,-82.0532590361098,7.96396248142137,-54.2782062338311,15.0885443907557
14,14,738084.75970832,-0.2,0.26,-88.477092928584,28.9498160684955,39.3555628043329,24.6403849495832,1.25457475563115,-54.825649920444,38.7761100042654,-84.4834926596544,34.3839601100362,-81.9724342621318,9.11173576230196,-54.2042096831505,16.2417818069603
15,15,738084.759708409,-0.2,0.275,-88.3273525331413,31.5668612363841,39.4003775081484,24.3928925879304,1.22755774857765,-54.7263172080967,39.9110239105016,-84.3812872447375,35.5111739372772,-81.8639687183886,10.2457407022865,-54.1027497006281,17.3810959868947
16,16,738084.759708498,-0.2,0.29,-88.1190164991314,34.1529494945795,39.4470476965198,24.1402577989936,1.20104464401822,-54.6002380863175,41.0298322444073,-84.2520927542523,36.6223578670552,-81.7285636771031,11.3639712936744,-53.9745103192275,18.5044730418152
17,17,738084.759708588,-0.2,0.305,-87.8536284664099,36.7038532799814,39.4955328959116,23.8831245504419,1.17505341191361,-54.4482303959555,42.1306643684332,-84.0967383505061,37.7156549623319,-81.5670599381788,12.464551035342,-53.8203145290414,19.6100296831893
18,18,738084.759708677,-0.2,0.32,-87.5330069731205,39.2156326977617,39.5457861653497,23.6221420539229,1.14959880122565,-54.2712381099636,43.2117945774797,-83.9161803698728,38.7893523900066,-81.3804248409928,13.5457466648267,-53.6411114829855,20.6960269829577
19,19,738084.759708766,-0.2,0.335,-87.1592174057698,41.6846608096194,39.5977545689285,23.3579577523896,1.12469248003746,-54.0703171462288,44.2716529415837,-83.7114879740168,39.8418921712192,-81.1697378329499,14.6059791419542,-53.4379622574119,21.7608813667815
20,20,738084.759708856,-0.2,0.35,-86.7345415519041,44.1076431212275,39.6513797161806,23.0912106996556,1.10034320205507,-53.8466201270243,45.3088332904022,-83.4838277415784,40.8718790917515,-80.9361749934075,15.6438317915269,-53.21202456209,22.8031727486055
21,21,738084.759708973,-0.18,0.05,-82.1065518599092,-7.5232116802692,27.9155098602185,38.8371775270331,0.0913722841301202,-52.406469773672,22.7523756082758,-82.0898654553193,18.4592824977411,-79.6606417083386,-6.88179278151447,-51.8062106777778,0.167624705488743
22,22,738084.759709101,-0.18,0.065,-82.7508983641202,-4.95913944012918,27.7922099107034,38.854442513177,0.059856938128873,-52.6801481419452,23.8914024636571,-82.3645650907544,19.5910109768181,-79.9296167897957,-5.74806545643742,-52.0786079640183,1.30787178170133
23,23,738084.759709208,-0.18,0.08,-83.3493574767349,-2.35917947142014,27.6581372929866,38.8733970116228,0.028297155764073,-52.9319274566682,25.0453282785899,-82.6171086827532,20.7375130398149,-80.1763203323274,-4.59920495947894,-52.3290302426711,2.46325606013111
24,24,738084.759709312,-0.18,0.095,-83.8991970531333,0.272700985518842,27.5132597726488,38.8940938036481,-0.00325032938542707,-53.1605628556422,26.2122534103981,-82.8462411754347,21.8969004476287,-80.3995059571128,-3.43709260600869,-52.5562330803026,3.63188266577318
25,25,738084.759709401,-0.18,0.11,-84.3978677358955,2.9322330937951,27.3576090412961,38.9165816009209,-0.034729007005628,-53.3649015232561,27.3901427352593,-83.0508007576413,23.0671505125794,-80.5980214399975,-2.26374604063469,-52.7590645451051,4.81172001041233
26,26,738084.759709492,-0.18,0.125,-84.8430373583634,5.61487498833491,27.191283172749,38.9409044376637,-0.0660831980620939,-53.5438989812769,28.5768400729209,-83.2297353053255,24.2461204442378,-80.7708250970452,-1.0813050341527,-52.9364815100238,6.00061412197472
27,27,738084.759709581,-0.18,0.14,-85.2326235023172,8.31584603783132,27.0144480495711,38.9671010856157,-0.0972586389036662,-53.6966344000003,29.770085273779,-83.3821178296442,25.431564338112,-80.9170011588621,0.107985388535523,-53.0875649690628,7.19630565322054
28,28,738084.75970967,-0.18,0.155,-85.564823326985,11.0301663109854,26.8273376613932,38.9952045016371,-0.128203026670259,-53.8223245056911,30.9675337146587,-83.5071605025383,26.621152554747,-81.035773706302,1.30179424144003,-53.2115339422126,8.39644931899531
