frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375048636,-0.2,0.05,5.45000440378722,-2.69067447537722,16.7227250264508,16.8360602348649,-0.45859599591553,16.5166901517781,7.94385466972001,2.72163495821684,8.51223337879392,2.71680211110077,-1.56867353034903,16.0696441399603,-2.75485743346382
1,1,738084.375048728,-0.2,0.065,5.46161883326047,-1.52378172438305,16.7361623299241,16.8347638926378,-0.272079476190034,16.5234993157185,8.47421709352512,2.72709397701877,9.04364822117351,2.72224362755717,-1.0378283775861,16.0751056664422,-2.22490584697761
2,2,738084.375048833,-0.2,0.08,5.47307876420696,-0.342991626164195,16.7419906865293,16.8342022697587,-0.0625870144807684,16.5300502374645,9.01089132681179,2.732393984975,9.58137834341361,2.72752571159323,-0.500585108286431,16.0802923769406,-1.68855675053833
3,3,738084.375048927,-0.2,0.095,5.48436500281039,0.849882538638538,16.7399489895427,16.8343989633716,0.153741749757846,16.5363248798835,9.5529941424473,2.73752273075257,10.1245384514468,2.73263613825519,0.042174676828094,16.0851885111636,-1.14668992970248
4,4,738084.375049016,-0.2,0.11,5.49545907009146,2.05290622535126,16.7298155187395,16.8353759269377,0.357511205602235,16.5423061894909,10.0995839571986,2.74246854355069,10.6721848206582,2.73756326621598,0.589510579668319,16.0897794466859,-0.600243916043745
5,5,738084.375049105,-0.2,0.125,5.5063434076277,3.26403705734416,16.7114122108465,16.8371532654011,0.535091990656806,16.5479783021266,10.6496675431149,2.74722046532805,11.2233220254923,2.74229616987908,1.14043008335557,16.0940518872225,-0.0502093250040176
6,6,738084.375049194,-0.2,0.14,5.51700157632679,4.48114057647397,16.684608395384,16.8397490357198,0.682161147956076,16.5533267391307,11.2022078775622,2.75176837763482,11.7769108094845,2.74682476593308,1.69389637560215,16.0979940383628,0.50237894957495
7,7,738084.375049284,-0.2,0.155,5.52741844117291,5.70200807532006,16.6493238722867,16.8431790609697,0.800944422304686,16.5583385890157,11.7561330135726,2.75610311991105,12.3318769770121,2.75113993141001,2.24883719926837,16.1015957660841,1.05645056722604
8,8,738084.375049373,-0.2,0.17,5.53758033811086,6.92437619881414,16.6055312225819,16.8474567593552,0.896224536195745,16.5630026698195,12.3103458130806,2.76021659621777,12.8871211488999,2.75523361009273,2.80415457364729,16.1048487336301,1.61090944269837
9,9,738084.375049462,-0.2,0.185,5.5474752176032,8.14594793122369,16.5532572640882,16.8525929918684,0.972929077568224,16.5673096677191,12.8637343506759,2.76410186759686,13.4415291890247,2.75909890448468,3.35873519468112,16.1077465128454,2.16464412653315
10,10,738084.37504955,-0.2,0.2,5.55709276169193,9.36441452572408,16.492583589066,16.8585959317844,1.0352242216709,16.5712522480655,13.415182766833,2.76775322760538,13.9939830803526,2.76273015099089,3.91146129329357,16.1102846667129,2.71653864412775
11,11,738084.375049639,-0.2,0.215,5.5664244718624,10.5774778918134,16.4236461502917,16.8654709592439,1.08636793849826,16.5748251357951,13.9635823289703,2.77116625904924,14.5433720082353,2.76612297617533,4.46122171049513,16.1124608006835,3.2654835521843
12,12,738084.375049728,-0.2,0.23,5.57546372353851,11.7828729349615,16.3466338932854,16.8732205824907,1.12883094935073,16.5780251630766,14.5078424475735,2.77433787048782,15.0886033976644,2.76927433284369,5.00692293606077,16.1142745813369,3.81038696000584
13,13,738084.375049817,-0.2,0.245,5.58420578861779,12.9783893362563,16.2617864645589,16.8818443888178,1.16447080004207,16.5808512830891,15.0469013937462,2.7772663117248,15.628613650359,2.77218251506973,5.5474998567991,16.1157277219311,4.35018526193303
14,14,738084.375049926,-0.2,0.26,5.5926478249658,14.1618922820502,16.1693910568862,16.8913390252243,1.19468709812149,16.5833045498847,15.5797364741295,2.77995116813432,16.1623783371794,2.77484715207269,6.08192596956492,16.1168239354548,4.8838533364765
