frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.635610082,-0.2,0.05,-28.6239759002993,-17.1336473305395,29.8844385163901,27.8555367835476,-1.03142396879686,-4.96818517482696,4.34807387559095,-29.2696412049427,4.36429178102295,-29.1027112580556,-14.0036589958567,-5.05587528088723,-13.6158681646368
1,1,738084.635610171,-0.2,0.065,-28.8621531522431,-15.1045392581701,27.9443107050228,29.8763070365607,0.482139894777385,-5.07782922008921,5.26635034457323,-29.383040168484,5.28193630965465,-29.2143422762914,-13.0878488886248,-5.16643336684744,-12.6991330752787
2,2,738084.635610299,-0.2,0.08,-29.0812518344445,-13.0441975906592,28.0218996277264,29.8692467515983,0.421641785042021,-5.17855519932931,6.19927158809202,-29.4873027190346,6.21419631989722,-29.3168028270256,-12.1572253231048,-5.26808257102252,-11.7675836596345
3,3,738084.635610414,-0.2,0.095,-29.2802181699537,-10.9555934824219,28.0877465785836,29.8632888410327,0.358037235744894,-5.26986217228583,7.14541462304456,-29.581913550549,7.15964919798667,-29.4095802529314,-11.2132011313293,-5.36032035362434,-10.8226346247557
4,4,738084.635610505,-0.2,0.11,-29.4580752321911,-8.84194555568962,28.1413474795272,29.8584618054153,0.291597650693805,-5.35128597522301,8.10323703457084,-29.6663949786116,8.11675307338718,-29.4921997839618,-10.2573092552474,-5.44268085750012,-9.86582084118208
5,5,738084.635610593,-0.2,0.125,-29.6139363123661,-6.70669971459226,28.1822592160098,29.8547912163879,0.222714181902175,-5.42240566458728,9.07108687351273,-29.7403135610342,9.08385671923477,-29.5642311407364,-9.29119297691778,-5.51474136452582,-8.89878755608887
6,6,738084.63561068,-0.2,0.14,-29.7470174970538,-4.55350442452009,28.2101070614832,29.8522994852206,0.151895251383699,-5.48284957749326,10.047214769957,-29.8032863273988,10.0592116661635,-29.6252947420127,-8.31659392582696,-5.57612837072716,-7.92327838217269
7,7,738084.635610771,-0.2,0.155,-29.8566491148888,-2.38618176966308,28.224591239647,29.8510056515444,0.0797517710185304,-5.53230084454639,11.0297881062772,-29.8549864486225,11.0409863727562,-29.6750673475717,-7.3353380166835,-5.62652311541493,-6.94112121598071
8,8,738084.635610866,-0.2,0.17,-29.9422857299172,-0.208694755023114,28.2254924144333,29.8509252009263,0.0069697877538863,-5.57050219846891,12.0169070187146,-29.8951481857143,12.027282221574,-29.7132869760824,-6.34931954556245,-5.66566640748488,-5.95421231396948
9,9,738084.635610966,-0.2,0.185,-30.0035143904139,1.97488853760666,28.2126759299978,29.8520699071169,-0.065727095127345,-5.59725993703356,13.0066219271755,-29.9235709722643,13.0161510404559,-29.7397569530576,-5.36048374188917,-5.69336260704007,-4.96449882422439
10,10,738084.635611054,-0.2,0.2,-30.0400608849055,4.16043321034166,28.186094653064,29.854447709296,-0.137620710879309,-5.61244692061327,13.9969522326256,-29.9401225075093,14.0056137885604,-29.7543489664385,-4.37080813447647,-5.70948264222317,-3.97396013253021
11,11,738084.635611143,-0.2,0.215,-30.0517938165461,6.34377739698379,28.1457903162504,29.8580626214865,-0.208040521308214,-5.61600451233754,14.9859057737681,-29.9447407651896,14.9936799990439,-29.7570050358436,-3.38228313802861,-5.71396596882756,-2.98458842966916
12,12,738084.63561123,-0.2,0.23,-30.0387263711385,8.52077280299646,28.0918933099832,29.8629146767851,-0.276399005278472,-5.60794340121908,15.9714986026918,-29.9374348565855,15.97836753834,-29.7477383347747,-2.39689229914111,-5.70682141258563,-1.99836893944743
13,13,738084.635611348,-0.2,0.245,-30.0010157282379,10.6873250127516,28.0246209194793,29.8689999108155,-0.342215982482799,-5.58834328400158,16.9517746248599,-29.9182847224294,16.9577222277795,-29.7266328414205,-1.41659265584456,-5.68812686945175,-1.01726026189936
14,14,738084.635611467,-0.2,0.26,-29.9389601393636,12.839432645876,27.9442740607778,29.8763103812898,-0.405130199174254,-5.55735141810072,17.9248246531739,-29.8874396659606,17.9298368777169,-29.6938418312922,-0.443295661054291,-5.65802787582243,-0.0431752824206561
15,15,738084.635611556,-0.2,0.275,-29.8529937732633,14.9732244929512,27.8512326133725,29.8848342247257,-0.464899030394883,-5.51518009390774,18.8888044486719,-29.8451157762491,18.8928693072008,-29.6495852617392,0.521150901810079,-5.61673509658681,0.922036924625655
16,16,738084.635611642,-0.2,0.29,-29.7436794926786,17.0849938346533,29.8945557525738,27.7459494978226,1.04940740868955,-5.46210310802312,19.8419513602724,-29.791592325119,19.8450589621026,-29.5941461325399,1.47497962198465,-5.56452081224736,1.8766078085422
17,17,738084.635611733,-0.2,0.305,-29.6116997915979,19.1712292662211,29.9054555798006,27.6289436795881,0.99623641569589,-5.39845134805316,20.7825992304067,-29.727207250871,20.7847417990536,-29.5278659365216,2.41651844809034,-5.50171451548515,2.81886433583641
