frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769708831,-0.2,0.05,-97.4913067341932,-49.1324459461699,43.750064505607,24.3452545152685,-1.10397979176129,-61.857926493927,-20.4824997003252,-91.9785253946882,-13.6925411140182,-94.1917115145815,-42.2369499155731,-62.4561047111189,-45.5246933281227
1,1,738084.769708957,-0.2,0.065,-98.1429580217507,-46.431137695214,43.6971686575374,24.5954379699262,-1.1289018232778,-62.1828222887725,-19.3203273848042,-92.3117193226665,-12.5368055292679,-94.5175278138489,-41.0901751600551,-62.7781086893329,-44.3682505462751
2,2,738084.769709055,-0.2,0.08,-98.7393941989999,-43.677133497716,43.6458812091121,24.8427295558674,-1.1543243369919,-62.48323160661,-18.1328438936453,-92.6203532489281,-11.3559997780154,-94.818651298157,-39.9181243056559,-63.0756158324637,-43.1863659465286
3,3,738084.769709151,-0.2,0.095,-99.277738094955,-40.8741060271451,43.5962656306783,25.086528190535,-1.1802320242663,-62.7577349467888,-16.9216303882706,-92.9029884263686,-10.1516992987251,-95.0936545683234,-38.7223481109007,-63.3472124080068,-41.9806051516205
4,4,738084.769709248,-0.2,0.11,-99.7553379411738,-38.0261071875337,43.5483800389907,25.3262282743721,-1.20660664398003,-63.0050117653745,-15.6884512523602,-93.1582849629343,-8.92566123945303,-95.3412101517241,-37.5045795434195,-63.5915838609414,-40.7527173240046
5,5,738084.769709345,-0.2,0.125,-100.169804024793,-35.1375464549457,43.5022766154341,25.5612259564879,-1.23342695366576,-63.2238585072268,-14.435245073633,-93.3850200447992,-7.67981544004072,-95.560108649658,-36.2667250307738,-63.8075327950242,-39.5046263154119
6,6,738084.769709443,-0.2,0.14,-100.519042992162,-32.2131626198755,43.4580010891273,25.7909257118425,-1.26066867753469,-63.4132056396503,-13.1641124241121,-93.5821051688462,-6.41625223704255,-95.7492758741536,-35.0108525346135,-63.9939959503538,-38.2384186151587
7,7,738084.769709554,-0.2,0.155,-100.801288873417,-29.2579891926249,43.4155922924364,26.014747092698,-1.28830451621189,-63.5721332305306,-11.8773005394372,-93.748601923215,-5.13720719281964,-95.9077885140414,-33.7391765432857,-64.1500597211709,-36.9563281938833
8,8,738084.769709677,-0.2,0.17,-101.015129952268,-26.2773139507902,43.3750818016416,26.2321314928638,-1.31630420235175,-63.6998846336147,-10.5771851019012,-93.8837358738821,-3.84504295353792,-96.0348878901074,-32.4540401811628,-64.2749737777584,-35.6607184433424
9,9,738084.769709773,-0.2,0.185,-101.159530689297,-23.2766333147369,43.3364936704426,26.4425487605374,-1.34463460520416,-63.7958778829474,-9.26624943398136,-93.9869081545958,-2.5422285421507,-96.1299913989803,-31.1578947343462,-64.3681623958259,-34.354061515084
10,10,738084.769709869,-0.2,0.2,-101.233848032667,-20.2616024272147,43.2998442611839,26.6455034940355,-1.37325988594608,-63.8597144565712,-7.94706150369018,-94.0577044154502,-1.23131648614434,-96.1927013040981,-29.8532769864907,-64.4292331549874,-33.0389154555659
11,11,738084.769709965,-0.2,0.215,-101.237841614182,-17.2379819738174,43.2651421787783,26.8405408530663,-1.40214170436078,-63.891185144391,-6.62224922477282,-94.0959008604577,0.0850817392307912,-96.2228106075352,-28.5427848400257,-64.4579827427761,-31.7178996173874
12,12,738084.769710062,-0.2,0.23,-101.171677506653,-14.2115829062446,43.2323883062683,27.0272517386072,-1.43123947552751,-63.8902728431697,-5.29447459874643,-94.1014671929048,1.4043214082879,-96.2203058252492,-27.2290517621746,-64.4543996886628,-30.3936688908037
13,13,738084.769710187,-0.2,0.245,-101.035925423628,-11.1882103084862,27.205277208469,43.2015759406479,0.11028565316862,-63.8571521985576,-3.96640728825208,-94.0745663848185,2.72375079694639,-96.185366586101,-25.9147206381338,-64.4186639494643,-29.0688873428311
14,14,738084.769710301,-0.2,0.26,-100.831549448648,-8.17360767266147,27.374312022818,43.1726910209529,0.0808851486816199,-63.792186114986,-2.64069822964273,-94.0155512885408,4.04073738564351,-96.1183620765434,-24.6024176329733,-64.3511433682605,-27.7462018704714
15,15,738084.769710402,-0.2,0.275,-100.559892583818,-5.1734028358632,27.5341072417329,43.1457124485169,0.0514006708498043,-63.6959192538128,-1.31995388618819,-93.9249582087786,5.35269341611097,-96.0198444532734,-23.2947266583346,-64.2523871283293,-26.4282164688319
16,16,738084.769710499,-0.2,0.29,-100.222655597288,-2.19305674319305,27.6844718306097,43.1206124798553,0.0218783548196231,-63.5690687329956,-0.00671171233357022,-93.8034976473501,6.65710023603889,-95.8905394395202,-21.9941650102587,-64.1231164162628,-25.1174676848146
17,17,738084.769710595,-0.2,0.305,-99.8218708090077,0.762183900126382,27.8252732632741,43.0973571891491,-0.00763529157128683,-63.4125123233705,1.29658265369797,-93.6520425155367,7.95153091871772,-95.7313344030205,-20.7031606927177,-63.9642125899597,-23.8164017746822
18,18,738084.769710712,-0.2,0.32,-99.3598715919273,3.68732919216266,27.9564371411907,43.0759069848491,-0.0370938265317431,-63.2272745032765,2.58759602356213,-93.4716141765677,9.23367071638552,-95.5432642807022,-19.424031870924,-63.7767032135537,-22.52735401262
19,19,738084.769710809,-0.2,0.335,-98.8392584538475,6.57768309324359,28.0779458844578,43.0562171680878,-0.0664513118002893,-63.0145107822903,3.86412575948002,-93.26336673056,10.5013349917571,-95.3274957643323,-18.1589688137473,-63.5617463701253,-21.2525305118866
20,20,738084.769710944,-0.2,0.35,-98.2628626272299,9.42887446686663,28.1898365689943,43.0382385203802,-0.0956627388240028,-62.7754907347117,5.12411507800168,-93.0285699848869,11.752484366958,-95.0853101913017,-16.9100185905875,-63.3206136925766,-19.9939928253218
21,21,738084.769711075,-0.18,0.05,-95.1388108697249,-50.0755973562396,25.0265894191451,43.6083777912333,0.484498827153087,-60.9350614588532,-20.9425499267017,-91.070331815417,-14.1467830487497,-93.2882780550137,-42.7013059590542,-61.5359826099175,-45.9983223460582
22,22,738084.769711179,-0.18,0.065,-95.7904131097369,-47.3642803798038,43.5564315624312,25.2856164491069,-1.11159260608763,-61.2601837751713,-19.7738491065999,-91.4039496119566,-12.9845259533397,-93.6144857669487,-41.5482005382061,-61.8582011365549,-44.8355204128352
23,23,738084.769711276,-0.18,0.08,-96.3871867275847,-44.5985275595293,43.5061311384891,25.5414169586727,-1.13742990735273,-61.5608857632741,-18.578961257354,-91.7130652594951,-11.7963315919662,-93.9160524227637,-40.3689435480414,-62.1559869241558,-43.6463915375668
24,24,738084.769711373,-0.18,0.095,-96.9261973442137,-41.7820482599319,43.4575403724016,25.7933370253479,-1.16379495980222,-61.8357180940452,-17.3594893182711,-91.9962090680928,-10.5837973063997,-94.19151981302,-39.1651064230693,-62.4278965029968,-42.4325221182488
25,25,738084.76971147,-0.18,0.11,-97.4047367975346,-38.9189502627114,43.4107174862809,26.0407186437562,-1.19067008223669,-62.0833312983281,-16.1172290006179,-92.2520111202862,-9.34871161763285,-94.4395306347608,-37.9384523011993,-62.672586503462,-41.1956916747902
26,26,738084.769711566,-0.18,0.125,-97.8203612699638,-36.0137180116626,43.3657144791939,26.2829067531172,-1.21803424739271,-62.3024945498843,-14.8541596990435,-92.4792202615895,-8.09304513339575,-94.6588474054499,-36.6909272197218,-62.8888323868038,-39.9378639436568
27,27,738084.769711663,-0.18,0.14,-98.1709270511042,-33.0711837953922,43.3225766008927,26.5192566075689,-1.24586301339761,-62.492113438277,-13.5724319727746,-92.6767220891769,-6.81893805142336,-94.8483703537261,-35.4246479078998,-63.075546160081,-38.6611745425503
28,28,738084.769711759,-0.18,0.155,-98.4546229550742,-30.0964921241251,43.2813419060387,26.749141320385,-1.27412850179215,-62.6512462457638,-12.2743516932297,-92.8435554481241,-5.52868435614174,-95.0071537974051,-34.1418862669315,-63.2317925903851,-37.367915297399
29,29,738084.769711855,-0.18,0.17,-98.6699984513793,-27.0950577911256,43.242040897538,26.9719594074829,-1.30279942761892,-62.7791182620144,-10.9623610684515,-92.9789269639214,-4.22471291938026,-95.1344205393169,-32.8450507407571,-63.3568034534687,-36.060515437555
30,30,738084.769711953,-0.18,0.185,-98.8159866696908,-24.0725183350078,43.2046962691694,27.187142134485,-1.33184118652375,-62.8751337115848,-9.63901686684333,-93.0822231808694,-2.90956582691873,-95.2295738531213,-31.5366648924812,-63.4499893931582,-34.7415199772589
31,31,738084.76971205,-0.18,0.2,-98.8919215638013,-21.0346818299681,43.1693227519754,27.3941604787813,-1.36121600206752,-62.9388849305576,-8.30696626692954,-93.1530199375207,-1.58587435600671,-95.2922066933955,-30.219343604877,-63.5109490295582,-33.4135657058988
32,32,738084.769712148,-0.18,0.215,-98.897548692514,-17.9874711098175,43.1359270681091,27.5925315199356,-1.3908831349331,-62.9701585085746,-6.96892085023745,-93.1910886903028,-0.256333118503527,-95.3221078448997,-28.8957674136808,-63.5394750339134,-32.0793553004309
33,33,738084.769712244,-0.18,0.23,-98.8330292706288,-14.9368656677011,43.1045079889715,27.7818240890549,-1.42079915360322,-62.9689382066369,-5.62762932548501,-93.1963995911709,1.07632704541864,-95.3192648208526,-27.5686555535934,-63.5355569821352,-30.7416301450196
34,34,738084.76971234,-0.18,0.245,-98.6989373578557,-11.8888425695178,27.9616635289929,43.0750565016543,0.119878062738693,-62.935404565167,-4.28584961972091,-93.1691212298525,2.40936679128047,-95.2838634251268,-26.2407383449483,-63.4993809030756,-29.4031424911863
35,35,738084.769712467,-0.18,0.26,-98.4962502767903,-8.84931774048941,28.1317354491184,43.0475560685189,0.0896036332533146,-62.8699312250979,-2.9463209930718,-93.1096170604113,3.74006595978625,-95.2162840023496,-24.9147295708233,-63.4313255456977,-28.0666276136107
36,36,738084.769712568,-0.18,0.275,-98.226332565936,-5.82408897403669,28.2917883925164,43.0219829778884,0.0592232053858271,-62.77307809156,-1.61173682710647,-93.0184386396034,5.06575058651549,-95.1170945075589,-23.5932994889194,-63.3319554959434,-26.7347766110321
37,37,738084.769712666,-0.18,0.29,-97.8909139786043,-2.8187819258136,28.4416353689118,42.9983067738155,0.0287871787586223,-62.6455815693257,-0.284718703274193,-92.8963159051257,6.3838186202425,-94.9870406273394,-22.2790490902953,-63.2020113734105,-25.4102104690483
38,38,738084.769712797,-0.18,0.305,-97.4920622079528,0.161199767286746,28.5811542509597,42.9764907525066,-0.00165346405502328,-62.4883421863635,1.03220767025669,-92.7441448101198,7.69176379630964,-94.8270332720915,-20.9744861604431,-63.0423974248601,-24.0954559443854
39,39,738084.769712944,-0.18,0.32,-97.0321511641823,3.11071927590422,28.7102870627616,42.9564925128405,-0.0320476688170068,-62.3024099927194,2.33663420380765,-92.562972702142,8.98719718999418,-94.6381338304637,-19.6820036209819,-62.8541669021353,-22.7929237522303
40,40,738084.769713041,-0.18,0.335,-96.513825725158,6.02494550450841,28.8290382291573,42.9382645473555,-0.0623448232600054,-62.0889681733542,3.62628945824761,-92.3539818871621,10.2678660687096,-94.4215376284772,-18.4038605374056,-62.6385056631762,-21.5048894445423
