frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420452067,-0.2,0.05,47.1483567012769,-8.34139868412653,39.4037816501569,36.1610591053286,1.39569014421249,68.0634932952081,16.095227035359,37.6680480150442,18.6156092170644,37.2274679159098,-5.09721684535153,66.3454416521511,-10.6274183660499
1,1,738084.420452159,-0.2,0.065,47.4214364321249,-5.63272534848803,39.4024267011663,36.1773104203149,1.45257010693862,68.1934880548859,17.3118143068341,37.7942697055727,19.841019584354,37.3518182524248,-3.87286142835611,66.4687266238084,-9.41112053062301
2,2,738084.420452276,-0.2,0.08,47.6758113612368,-2.89089512165285,36.1762024490038,39.4025190318917,-0.0605623641572635,68.3137638427283,18.5431105246656,37.9111268155352,21.0812248804466,37.4667644595027,-2.6333765908418,66.5822049478892,-8.17970629586006
3,3,738084.420452365,-0.2,0.095,47.9103998240027,-0.120155201143736,36.1571741545737,39.4041057717536,-0.00250790955038539,68.423767642589,19.7870756120588,38.0180849965704,22.3341691961569,37.5717749500508,-1.38080588311313,66.6853350495585,-6.93520277817912
4,4,738084.420452454,-0.2,0.11,48.1241962424878,2.67495823088723,36.1197573955239,39.4072317061255,0.0555273366467266,68.5229866177006,21.0415333970301,38.1146485782135,23.5976596107154,37.6663571169359,-0.117331421206928,66.7776163424888,-5.67977514733978
5,5,738084.420452559,-0.2,0.125,48.3162846908795,5.48965162718406,36.0635864753731,39.4119389308333,0.113133914420851,68.6109551685158,22.3041871879988,38.2003673799886,24.8693818954451,37.7500641277521,1.15474163394106,66.8585961990454,-4.41571125494703
6,6,738084.420452669,-0.2,0.14,48.4858516601962,8.31891123088693,39.4182665096487,35.9884063820045,-1.400876785126,68.6872615685266,23.5726380129431,38.2748431177119,26.1469188999443,37.8225013083262,2.43300329892476,66.9278764824704,-3.14540357439511
7,7,738084.420452758,-0.2,0.155,48.6321976826068,11.1575452131107,39.4262501298371,35.8940794329602,-1.34527210098411,68.7515539980773,24.8444052462537,38.3377352304101,27.4277713425266,37.8833319415715,3.71495941858428,66.9851194626912,-1.87132872245466
8,8,738084.420452878,-0.2,0.17,48.7547474820019,14.0002300476212,39.4359217697922,35.7805900833529,-1.2911640471331,68.803545805082,26.1169492556552,38.3887659627432,28.7093806342154,37.932282317023,4.99805437877909,67.0300529467173,-0.596024925136079
9,9,738084.420452975,-0.2,0.185,48.853058359707,16.8415602092055,39.4473093776158,35.648047700139,-1.23881592887045,68.8430198382519,27.3876956195719,38.4277245539115,29.9891532830089,37.9691458825939,6.27969543170031,67.0624744718718,0.677932126643268
10,10,738084.420453064,-0.2,0.2,48.9268265640126,19.6761001425431,39.4604365689777,35.4966871712691,-1.18843476538884,68.8698317224062,28.6540603979739,38.4544704070847,31.2644863573524,37.9937863733483,7.55727811552454,67.0822544344226,1.94795451759297
11,11,738084.420453153,-0.2,0.215,48.9758914527109,22.4984373454893,39.4753223495921,35.3268672864999,-1.1401712419089,68.8839119759138,29.9134758914057,38.4689351427893,32.5327934391002,38.0061398216317,8.82821220052273,67.0893380570116,3.21146788116658
12,12,738084.42045327,-0.2,0.23,49.0002373258102,25.3032353604861,39.4919808684062,35.1390669057827,-1.09412281171068,68.8852669058834,31.1634162968101,38.4711234739069,33.7915304700291,38.0062153871722,10.0899475663367,67.0837461339519,4.4659371141215
13,13,738084.420453359,-0.2,0.245,48.999992878921,28.0852854509365,39.5104212072235,34.9338790006404,-1.05033904975036,68.8739782554096,32.4014226667535,38.4611128772969,35.038220894041,37.9940949832412,11.3399994120276,67.0655745322826,5.7088914379798
14,14,738084.420453455,-0.2,0.26,48.975428305178,30.8395557961057,39.5306472142005,34.7120027328743,-1.00882834142804,68.850201617355,33.6251266012282,38.439052075749,36.2704795199966,37.9699317136384,12.575972222093,67.0349924663927,6.93794823397136
15,15,738084.420453554,-0.2,0.275,48.9269501472663,33.5612371201756,39.5526573829368,34.4742337949233,-0.969565102330261,68.8141636683004,34.8322721470685,38.4051583817352,37.4860345764073,37.9339471730207,13.7955819568452,66.9922396030383,8.15083512265102
16,16,738084.420453661,-0.2,0.29,48.855094072181,36.245783807904,34.2214532925061,39.5764447852771,0.638299423709111,68.7661583126367,36.0207354465254,38.3597139895296,38.6827474963048,37.8864276980978,14.9966760016351,66.9376220894601,9.34540982477167
17,17,738084.420453749,-0.2,0.305,48.7605157986284,38.8889497301003,33.9546154890528,39.6019970587506,0.6732452578274,68.7065418584263,37.1885417597554,38.3030613327342,39.8586300544994,37.8277196876225,16.1772504925228,66.8715076284808,10.5196774223291
18,18,738084.420453836,-0.2,0.32,48.6439804581873,41.4868181906994,33.6747347560716,39.6292964507956,0.706155825283119,68.6357273720739,38.3338795810255,38.2355976488657,41.0118585752562,37.7582241335562,17.3354647312356,66.7943197493607,11.6718047331682
19,19,738084.420453923,-0.2,0.335,48.5063507026947,44.0358256174021,33.3828720834518,39.6583199219974,0.737127714592924,68.5541783772133,39.4551116699891,38.1577689103535,42.1407850307706,37.6783905233018,18.469652504253,66.70653144087,12.8001316137382
20,20,738084.420454046,-0.2,0.35,48.3485738945499,46.5327788231785,33.080121495799,39.6890393047785,0.766262965671028,68.4624020738191,40.5507829219255,38.0700632915649,43.2439449541508,37.5887102830413,19.5783302241063,66.6086583231165,13.9031791071419
21,21,738084.420454152,-0.18,0.05,50.2407903860127,-8.97420933276901,39.4396135594084,35.7374932596332,1.39403655538167,69.4284063182444,15.813997920203,39.0405456986188,18.3273640957173,38.6027613069954,-5.37961234895861,67.7140047119004,-10.9080371471533
22,22,738084.420454242,-0.18,0.065,50.5393149515204,-6.24391682556804,35.7531125626336,39.4382743522423,-0.122922847762106,69.5698554373897,17.0393187691261,39.1781894845577,19.5615372692493,38.7385369494368,-4.14650607673532,67.8487077854339,-9.68305431115102
23,23,738084.42045433,-0.18,0.08,50.8172228323492,-3.47919106972846,35.7513606867883,39.438424490112,-0.0683581266465411,69.7006651904545,18.2799125374789,39.3055502751949,20.8110758196734,38.8639874896038,-2.89769703208148,67.9726792762475,-8.44238380342965
24,24,738084.420454423,-0.18,0.095,51.0732969143668,-0.684375039660076,35.7316656617572,39.4401135751977,-0.0133990583233498,69.820217150864,19.5336940047753,39.4220288547836,22.0738784984141,38.978516447302,-1.63527371837423,68.0853123885141,-7.1880972636221
25,25,738084.420454522,-0.18,0.11,51.3064049183449,2.13588356196737,35.6935499960008,39.4433887082719,0.041605935561588,69.9279374426551,20.7984345071869,39.5270690290763,23.3476996346135,39.0815706867317,-0.361470653977935,68.1860457354762,-5.92241179924596
26,26,738084.420454619,-0.18,0.125,51.5155149814573,4.97666500498079,35.636640611496,39.4482941129684,0.0963063157240313,70.0233048009263,22.0717780537653,39.6201654278134,24.630165381946,39.1726482022976,0.921347682193894,68.2743713101026,-4.64767408712467
27,27,738084.420454715,-0.18,0.14,51.6997103444223,7.83281617840887,39.454870759958,35.5606774255341,-1.42043384752676,70.105858162063,23.3512603020526,39.7008708536233,25.9187928453027,39.251305444926,2.21070580480554,68.3498419683256,-3.36634158922917
28,28,738084.420454809,-0.18,0.155,51.8582027411224,10.6989946022334,39.4631559953625,35.4655202776457,-1.36733850475408,70.1752035738805,24.6343301046781,39.768802974299,27.2110117964777,39.3171639860245,3.50403879035839,68.4120782165924,-2.08096116519827
29,29,738084.420454905,-0.18,0.17,51.9903441061786,13.5697170166265,39.4731831786782,35.3511539433016,-1.31548754468518,70.2310202257261,25.9183732380423,39.8236501649483,28.5041885867823,39.369916325982,4.7987160723111,68.4607741059995,-0.794145464966213
30,30,738084.420454999,-0.18,0.185,52.0956362512643,16.4394115779513,39.4849813372753,35.2176910238918,-1.2651241684116,70.2730654177294,27.2007378340243,39.8651763249379,29.7956517736489,39.4093306727668,6.09206698419491,68.495702054915,0.491452423907004
31,31,738084.420455092,-0.18,0.2,52.1737382173947,19.3024725332604,39.4985748423954,35.0653725747836,-1.21644693260103,70.3011783162531,28.4787609613229,39.893224521565,31.0827189035031,39.4352545432842,7.38140749609065,68.5167164504051,1.77316552408846
