frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377724488,-0.2,0.05,20.247539008278,-4.92000880646951,24.0745443714908,24.9986040010064,-0.238372977658129,34.9643855861228,10.762487834269,15.0344203495077,11.9669819578153,14.8822480791538,-3.0165934645206,34.1065719459474,-5.65963534752169
1,1,738084.377724623,-0.2,0.065,20.3506555554725,-3.19284524895762,24.0939864194468,24.9968196243907,-0.155622910045239,35.0145831437008,11.5440002141838,15.0824165577666,12.7515473321218,14.9296910718048,-2.23285158795205,34.1538641757655,-4.87863607359832
2,2,738084.377724743,-0.2,0.08,20.4471840036741,-1.44471846042332,24.1022319183285,24.996063794607,-0.0705388814051695,35.0612450620932,12.3349735873157,15.1270545118351,13.5455977310081,14.97376472464,-1.43946920206265,34.1975831407011,-4.08800036916903
3,3,738084.377724852,-0.2,0.095,20.5367363624131,0.321684700835647,24.0988965405659,24.9963694674991,0.01566258574774,35.104167065854,13.13410610492,15.1681398741491,14.347825709541,15.0142755205802,-0.637747321864003,34.2375294533827,-3.28902370402565
4,4,738084.377724954,-0.2,0.11,20.6189513162868,2.10349521714245,24.0836544430417,24.9977674991769,0.101665840507858,35.1431593472286,13.9400088707899,15.2054920419221,15.1568364897104,15.0510437624484,0.170925001996355,34.2735185380988,-2.48308941333705
5,5,738084.377725058,-0.2,0.125,20.6934990482244,3.89768180289787,24.0562445984781,25.000286377587,0.186171814311606,35.1780491449611,14.7512158248805,15.2389465980414,15.9711578904196,15.0839060186374,0.985080522090186,34.3053831725106,-1.67165890890855
6,6,738084.377725158,-0.2,0.14,20.7600857860623,5.70107427572498,24.0164763254003,25.0039519576213,0.26801018455622,35.2086831729148,15.5661953240953,15.2683576194427,16.7892519607214,15.1127174246859,1.80318534464095,34.3329758724478,-0.856260183191125
7,7,738084.37772529,-0.2,0.155,20.8184579480229,7.51039005956727,23.9642338313043,25.0087872117362,0.346224956575042,35.2349298331352,16.3833632461932,15.2935997808505,17.609528141362,15.1373537787603,2.62365201902979,34.3561710550576,-0.0384747775091538
8,8,738084.377725408,-0.2,0.17,20.8684057724834,9.32226335571165,23.8994796079746,25.0148119947625,0.420120098928344,35.2566811510829,17.2010973844753,15.3145701947246,18.4303577211903,15.1577133719861,3.44485393514839,34.3748669189455,0.780076555475843
9,9,738084.377725509,-0.2,0.185,20.9097663268445,11.1332764070455,23.8222565470981,25.0220428310083,0.489264563278126,35.2738543767255,18.0177528487392,15.3311899339072,19.2500893026241,15.173718500314,4.26514074471199,34.3889869860502,1.59774921249215
10,10,738084.377725609,-0.2,0.2,20.9424258057013,12.9399921993095,23.7326886856375,25.0304927235573,0.553465900719041,35.2863932037367,18.8316781450509,15.3434051915986,20.0670649472958,15.1853166127472,5.08285447915301,34.3984812588021,2.41289079761267
11,11,738084.377725743,-0.2,0.215,20.9663210504536,14.7389878736053,23.6309805288412,25.0401709957484,0.612725831060496,35.2942685700188,19.6412315759304,15.3511880436981,20.8796366419617,15.1924810612352,5.89634600520194,34.4033269571565,3.2238575199548
12,12,738084.377725899,-0.2,0.23,20.98144024672,16.5268880915591,23.5174149524549,25.0510831616355,0.667190155163372,35.2974790155486,20.4447975856482,15.3545367906846,21.6861827078211,15.1952114296884,6.70399144178636,34.403528812972,4.02903055613945
13,13,738084.377726003,-0.2,0.245,20.9878227789959,18.3003975899426,23.3923497298955,25.0632308344328,0.717101726124273,35.2960505875378,21.2408026736765,15.3534758695056,22.4851237748071,15.1935334328756,7.50420815970705,34.399118913211,4.82683200025215
14,14,738084.377726107,-0.2,0.26,20.9855582534325,20.0563321893874,23.2562127766104,25.0766116710219,0.762761113168389,35.2900362973924,22.0277305132562,15.348055339697,23.2749379563959,15.1874983897456,8.29546999898462,34.3901560978769,5.61574003732573
15,15,738084.377726226,-0.2,0.275,20.9747847220848,21.7916475745356,23.1094962487387,25.0912193581542,0.80449640218749,35.2795151481781,22.8041359407299,15.3383499614842,24.0541748893686,15.1771822891947,9.07632136709353,34.3767249327112,6.3943030044901
16,16,738084.377726354,-0.2,0.29,20.9556861697666,23.5034652527713,22.9527496649476,25.1070436371438,0.842641622341783,35.264590764477,23.5686575231343,15.3244578961018,24.8214683449708,15.1626844788113,9.84538992285066,34.3589342897078,7.16115204526139
17,17,738084.37772651,-0.2,0.305,20.9284893423455,25.189095197428,22.7865722504843,25.124070372272,0.877522371631159,35.2453896680644,24.3200284640092,15.3064990695667,25.5755471706654,15.1441260180608,10.6013976030605,34.3369155798381,7.91501211450893
18,18,738084.377726633,-0.2,0.32,20.8934600175181,26.8460548055847,22.6116047185545,25.1422816568299,0.909446980857439,35.2220592521571,25.0570856674839,15.2846132499696,26.3152443819998,15.1216477461905,11.3431698090553,34.3108206914381,8.65471115141728
19,19,738084.377726778,-0.2,0.335,20.8508988255402,28.4720839288147,25.1616559594717,22.4285207128044,-0.632094639607307,35.1947655137186,25.7787768449483,15.2589578947721,27.0395042886748,15.0954081214858,12.0696426346321,34.2808196942523,9.37918730187562
20,20,738084.377726928,-0.2,0.35,20.8011367400665,30.0651558653052,25.1821683055587,22.2380181319966,-0.605247763671134,35.1636906073316,26.4841656136892,15.2297058284078,27.7473876042006,15.0655808922854,12.7798680821303,34.2470983728281,10.0874941367126
21,21,738084.377727098,-0.18,0.05,22.3454001472769,-5.24257440285199,23.8907121430526,25.0156304207335,-0.230447432103021,35.9070880747516,10.6186582552001,15.9787984470119,11.8200580935912,15.8277787046529,-3.16152086404071,35.0507132781135,-5.80432029919144
22,22,738084.377727227,-0.18,0.065,22.4640820221215,-3.50127740816676,23.9104215412129,25.0137914896958,-0.154617125719495,35.9644263749023,11.4061281860424,16.0339020246962,12.6105882769302,15.8823321337106,-2.37182793610979,35.1051294381357,-5.01739571112614
23,23,738084.377727343,-0.18,0.08,22.5749887069575,-1.73825695144239,23.9188573115622,25.0130054069614,-0.0768476048713549,36.0176509986961,12.2034028211255,16.0850714703153,13.4109497066409,15.9329394242759,-1.57214654767686,35.1553924279695,-4.22048725277804
24,24,738084.377727467,-0.18,0.095,22.6776548807222,0.0437368136313333,23.9156236740027,25.0133066614531,0.00192862792427778,36.0665198563751,13.0091500330003,16.1320749901698,14.2198046019974,15.9793695857872,-0.763807825333551,35.201265131868,-3.41492034567331
25,25,738084.377727579,-0.18,0.11,22.7716470737404,1.8417618212122,23.9003846822558,25.0147275445007,0.0807039357409201,36.1108079260101,13.8219460079425,16.1746971075669,15.0357231881498,16.0214080365476,0.0517643891482854,35.2425278665264,-2.60211294529574
26,26,738084.377727694,-0.18,0.125,22.8565695844371,3.65270470379393,23.8728708716311,25.0172978601301,0.158469842265444,36.1503103804292,14.6402854904999,16.2127416545812,15.8571939878277,16.0588595905471,0.873063734320289,35.2789814699509,-1.7835653980729
27,27,738084.377727797,-0.18,0.14,22.9320700627074,5.47330513954899,23.8328850764935,25.0210446405358,0.234291492216235,36.1848455359983,15.4625938496987,16.2460345935336,16.6826359413045,16.0915512723431,1.69851336147995,35.3104502049269,-0.960848466129213
28,28,738084.377727928,-0.18,0.155,22.9978446078253,7.30018357127642,23.7803072146868,25.0259918787772,0.307369052489137,36.2142575422552,16.2872407845232,16.2744265907277,17.5104121713278,16.1193348825652,2.52647962332562,35.3367843967634,-0.13558969937826
29,29,738084.377728028,-0.18,0.17,23.0536422342647,9.1298718025079,23.7150978713493,25.0321602750805,0.377076955457058,36.2384187350837,17.1125554224353,16.2977952684938,18.3388451456411,16.1420892402328,3.35528717386648,35.3578627289195,0.690541601352974
30,30,738084.377728129,-0.18,0.185,23.0992685744569,10.9588458641407,23.6373005346788,25.0395670094211,0.442978213137399,36.2572315833887,17.9368425073479,16.3160470685327,19.1662329321364,16.1597220350442,4.18323517670315,35.3735941276362,1.51585052870988
31,31,738084.37772823,-0.18,0.2,23.1345887045335,12.7835604417425,23.5470423903249,25.0482255382181,0.50481687238178,36.2706301698235,18.7583993260959,16.329118669703,19.9908661941911,16.1721712330112,5.00861427085709,35.3839191774731,2.3386334713934
32,32,738084.377728331,-0.18,0.215,23.1595290096725,14.6004840870115,23.4445336159456,25.0581454241112,0.562495195029498,36.2785811597845,19.5755329881933,16.3369779164289,20.8110455393409,16.1794059918762,5.8297239084176,35.3888110234632,3.15719539074543
