frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388098178,-0.2,0.05,5.5956141631455,-18.7628634658907,17.3160721935085,16.1351354975788,0.289830457383495,16.4680633571845,-4.73841754491583,2.77682491275564,-5.48635591545643,2.77938936563644,-15.8488749465552,16.6957520411044,-15.7578650101414
1,1,738084.388098302,-0.2,0.065,5.60502331810286,-17.6416825875672,16.2514378925292,17.3035972000964,-1.26316770435761,16.4760252220787,-4.23555086567504,2.78258088196665,-4.98272207159796,2.78512215340712,-15.346475597244,16.7024363286262,-15.2563258523931
2,2,738084.388098392,-0.2,0.08,5.61426357100512,-16.498760946955,16.3620459003714,17.2918977924445,-1.2428033139106,16.4837462029983,-3.722034122161,2.78817756557766,-4.46841609588146,2.79069526731848,-14.8333280534468,16.7088519931855,-14.7440615680507
3,3,738084.388098481,-0.2,0.095,5.62331533279156,-15.3355669707094,16.4665001156601,17.2809941683792,-1.21933577703049,16.4912064787218,-3.19856178352447,2.79360214524468,-3.94413335920254,2.79609592364458,-14.3101228421559,16.7149809970479,-14.2217616285634
4,4,738084.38809857,-0.2,0.11,5.63215964108589,-14.1537260134459,16.5643622783242,17.2709042249559,-1.1920776907021,16.4983870649068,-2.6659060554455,2.79884236829483,-3.41064711737933,2.80131190745127,-13.7776286737692,16.7208063438138,-13.6901935306219
5,5,738084.388098658,-0.2,0.125,5.64077837975035,-12.9550118936675,16.6552211229498,17.2616433980181,-1.16013908199897,16.505270032196,-2.12491280024635,2.80388668499354,-2.86880442767293,2.80633170963527,-13.2366884186578,16.7263122860513,-13.1501987774943
6,6,738084.388098746,-0.2,0.14,5.64915449352136,-11.7413356883138,16.738698064105,17.2532245243858,-1.12235519864858,16.5118387175876,-1.57649609178574,2.80872438082922,-2.31952069759662,2.811144658917,-12.6882137131576,16.7314845225801,-12.6026874924746
7,7,738084.388098835,-0.2,0.155,5.65727219302046,-10.5147318847427,16.8144525679951,17.2456577278593,-1.07718727327011,16.5180779238739,-1.02163145388702,2.81334570057562,-1.76377291476341,2.81574104556342,-12.1331782422286,16.7363103803209,-12.0486317116677
8,8,738084.388098923,-0.2,0.17,5.66511714318999,-9.27734207922931,16.8821870600152,17.2389503335428,-1.02258993076689,16.5239741020382,-0.461347875569905,2.81774196097807,-1.20259165112284,2.82011223368218,-11.5726097906755,16.7407789758497,-11.4890574478969
9,9,738084.388099011,-0.2,0.185,5.67267663111664,-8.03139649808797,16.9416512275059,17.2331068094937,-0.955846263048031,16.5295155118138,0.103281260232579,2.82190564912953,-0.637051978424756,2.82425075916558,-11.0075811984314,16.7448813522175,-10.9250356610435
10,10,738084.388099099,-0.2,0.2,5.67993970849491,-6.77919369634527,16.9926455906489,17.2281287396221,-0.873399061225009,16.5346923561178,0.6711481578641,2.82583050394677,-0.0682634717616046,2.82815041069985,-10.4392003955936,16.74861058721,-10.357672310229
11,11,738084.388099187,-0.2,0.215,5.68689730500729,-5.52307885957687,17.0350242364934,17.2240148245903,-0.770785573428258,16.5394968857902,1.24112128924949,2.82951157861602,0.502640487711992,2.8318062917269,-9.8685997273906,16.7519618700409,-9.78809769766592
12,12,738084.388099275,-0.2,0.23,5.69354230826951,-4.26542118646435,17.0686966362494,17.2207609135729,-0.642968582717863,16.5439234719556,1.81205653612006,2.83294528247084,1.0745138733154,2.83521486181626,-9.29692480599913,16.7549325444199,-9.21745534068188
13,13,738084.388099363,-0.2,0.245,5.69986961117221,-3.00859086295172,17.0936284966121,17.2183600639115,-0.485666873940584,16.5479686443214,2.38280853993003,2.83612940135389,1.64620938198546,2.83837395653241,-8.72532314353288,16.7575221169858,-8.64689062577588
14,14,738084.388099451,-0.2,0.26,5.70587612360706,-1.754936153728,17.1098416282968,17.21680262833,-0.298383969223781,16.5516310948014,2.9522419985454,2.83906309623466,2.2165897506606,2.8412827855625,-8.15493282756227,16.7597322311907,-8.07753950557364
15,15,738084.388099539,-0.2,0.275,5.71156074908228,-0.506761129834191,17.1174128475286,17.2160763679269,-0.0884937799574096,16.5549116469601,3.51924265285036,2.84174688050185,2.78453876259303,2.84394190954086,-7.5868714968057,16.7615666078046,-7.51051749582767
