frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815628696,-0.2,0.05,-42.3592214698226,-29.4858519152934,16.4622621103279,23.5001888411829,0.608097321133816,-22.6476953685159,-12.8314514747346,-40.2435588888368,-10.5059028319522,-41.0620084834798,-25.2687495409881,-22.7540299764948,-26.3990801507178
1,1,738084.815628804,-0.2,0.065,-42.6506473282525,-28.0341653371736,16.6211495546893,23.4737159089349,0.581488203433128,-22.7933842719934,-12.1982352151786,-40.3927197741082,-9.87402841597302,-41.2089123414212,-24.6396385197939,-22.8992074512762,-25.7678235376657
2,2,738084.815628901,-0.2,0.08,-42.9173169894769,-26.5526241332245,16.7768550050626,23.4482350058484,0.554050755367089,-22.9277801798785,-11.5503801707789,-40.5305123552851,-9.22757244414355,-41.344406284925,-23.995850981839,-23.0330957102999,-25.1218586591352
3,3,738084.815628998,-0.2,0.095,-43.1579354970476,-25.043105068077,23.4237801732565,16.9289237336758,-1.04501312451888,-23.0502381274239,-10.8887216709483,-40.6562822829069,-8.56736926085513,-41.4678393646316,-23.3382127306477,-23.1550509714675,-24.4620147691689
4,4,738084.815629098,-0.2,0.11,-43.3713081187379,-23.5076952066535,23.4003821145872,17.0769053087064,-1.07410793926147,-23.1601591013462,-10.2141987336916,-40.7694213312461,-7.89435655082199,-41.5786070825791,-22.6676532166485,-23.2644754151522,-23.7892250386259
5,5,738084.815629194,-0.2,0.125,-43.5563568496808,-21.948681579388,23.3780678945434,17.2203586872291,-1.10402199090949,-23.2569982589406,-9.52784955240462,-40.8693757186001,-7.20957082271386,-41.676159690156,-21.9852011185317,-23.3608253916691,-23.1045221115591
6,6,738084.81562929,-0.2,0.14,-43.712135881545,-20.3685372338888,23.356860677309,17.3588574185655,-1.13474152634353,-23.3402726775681,-8.83080519170605,-40.9556539584336,-6.51414110729419,-41.7600100109015,-21.291978137315,-23.4436191585751,-22.4090318691927
7,7,738084.815629479,-0.2,0.155,-43.8378456183369,-18.7699037765988,23.3367795074977,17.4919948353878,-1.16624655341614,-23.4095684259013,-8.12428153636805,-41.0278340304015,-5.80928091439465,-41.8297405775026,-20.5891910450915,-23.5124439394011,-21.7039654438791
8,8,738084.815629576,-0.2,0.17,-43.9328448439309,-17.1555706340074,23.3178391399671,17.6193891041164,-1.19851039059319,-23.4645467577536,-7.40956959525589,-41.0855696696434,-5.09627855073444,-41.885009881911,-19.8781220881089,-23.5669621049684,-20.9906095832822
9,9,738084.815629678,-0.2,0.185,-43.996660682464,-15.5284513719441,23.3000499219492,17.7406880047553,-1.23149930246351,-23.5049492478031,-6.68802431945436,-41.1285955912398,-4.37648595767476,-41.9255575561735,-19.1601179010056,-23.6069162968562,-20.2703155223526
10,10,738084.815629774,-0.2,0.2,-44.0289960502894,-13.8915575180284,23.2834177299007,17.8555733106514,-1.26517224764986,-23.5306017154691,-5.96105214728818,-41.156731493808,-3.65130628133888,-41.9512083288466,-18.4365771425677,-23.6321333395949,-19.5444865743469
11,11,738084.81562987,-0.2,0.215,-44.0297343701365,-12.2479704292344,23.2679439621723,17.9637646545959,-1.29948076593186,-23.5414168177518,-5.23009753581273,-41.1698847209732,-2.9221804342246,-41.9618746367494,-17.7089371103443,-23.642526822685,-18.8145646992226
12,12,738084.815629966,-0.2,0.23,-43.9989413974056,-10.6008118115512,23.253625586863,18.0650227736682,-1.33436902764388,-23.5373952323692,-4.49662877578552,-41.1680515003059,-2.19057294467997,-41.9575578127817,-16.978659629105,-23.6380982740283,-18.0820163454388
13,13,738084.815630061,-0.2,0.245,-43.936864101388,-8.9532135562502,23.2404552431628,18.1591520513964,-1.36977406563434,-23.518625397003,-3.76212341291969,-41.1513167241848,-1.45795741627172,-41.9383478154506,-16.2472165341857,-23.6189368908318,-17.3483178872977
14,14,738084.815630156,-0.2,0.26,-43.8439266387969,-7.30828757383059,18.2460022980983,23.2284213934642,0.165170124938886,-23.4852818166768,-3.0280536109014,-41.1198522837118,-0.725801931638608,-41.9044215124145,-15.5160750838387,-23.5852178401818,-16.614940992995
15,15,738084.815630284,-0.2,0.275,-43.7207235448569,-5.66909630649836,18.3254697346941,23.2175085204999,0.128946652570211,-23.4376219967224,-2.29587179051932,-41.073914012725,0.004445265804867,-41.8560395762544,-14.7866836339656,-23.5371991868932,-15.8833382577529
16,16,738084.815630409,-0.2,0.29,-43.5680103520751,-4.03862456170349,18.3974971679458,23.2076973668641,0.0924328697063042,-23.3759821011264,-1.56699686452639,-41.0138373417903,0.731369493694156,-41.7935420934071,-14.0604578943496,-23.4752175484989,-15.1549294220474
17,17,738084.815630506,-0.2,0.305,-43.3866919276158,-2.41975325804124,18.4620733850436,23.1989652074297,0.055714066875669,-23.3007714731612,-0.842801360634222,-40.9400317996497,1.45360246468338,-41.7173430246709,-13.3387680587402,-23.3996826143125,-14.4310884680227
18,18,738084.815630649,-0.2,0.32,-43.1778088694031,-0.815235590485247,18.5192318016128,23.1912861518217,0.018878649903977,-23.2124661853692,-0.124599687106882,-40.852974530194,2.16983397904619,-41.6279236861299,-12.6229270636485,-23.3110706956017,-13.7131318495544
