frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766334421,-0.2,0.05,-33.0989392392978,-17.4849551683664,18.1536587660022,21.8036834646002,0.486001768925773,-15.050991044805,-1.40600583977043,-32.2001610853467,-0.966303119442971,-32.2214108718999,-14.7131336649218,-15.0512364997437,-14.3052172905134
1,1,738084.766334518,-0.2,0.065,-33.3475648895527,-16.0329317428967,21.793564796298,18.2343105366225,-1.12264042446004,-15.1681239820853,-0.755700834856353,-32.3197471024748,-0.317146945181416,-32.3392424582705,-14.0654413497592,-15.1683493925023,-13.656047001889
2,2,738084.766334649,-0.2,0.08,-33.576353224402,-14.5560556220699,21.7842753381833,18.3089823535225,-1.1617304754723,-15.2759843736531,-0.0935991707910661,-32.4299567263561,0.343768693362871,-32.4476648304154,-13.4058781301837,-15.2761893040679,-12.9949945330659
3,3,738084.766334769,-0.2,0.095,-33.7842184685211,-13.0563646346441,21.7758418576759,18.3773024486885,-1.2020136034738,-15.3740483313458,0.579340509065849,-32.5302578911535,1.01548635610169,-32.5461485508915,-12.73539506144,-15.3742323797026,-12.323013634076
4,4,738084.766334869,-0.2,0.11,-33.9701545457067,-11.5360844888153,21.7682886172575,18.4389243380366,-1.24342116583179,-15.4618299664549,1.26206852491429,-32.620156895486,1.69695780799272,-32.634202803182,-12.0550344503293,-15.4619927677856,-11.6411494409003
5,5,738084.766334966,-0.2,0.125,-34.1332488034017,-9.99761576904012,21.7616371300131,18.4935317886807,-1.28586630020618,-15.5388880890674,1.9534504040658,-32.6992051979831,2.38705025952502,-32.7113821700586,-11.3659236962417,-15.5390293189287,-10.9505322941619
6,6,738084.76633506,-0.2,0.14,-34.2726949183385,-8.44351757270618,21.7559059376753,18.5408435210747,-1.32924381594526,-15.6048325143588,2.65227476896846,-32.767005817018,3.08455424771336,-32.7772930114409,-10.6692674869692,-15.6049518919688,-10.2523699097446
7,7,738084.766335151,-0.2,0.155,-34.3878046406587,-6.87648797919744,21.7511104158681,18.5806175201766,-1.37343076850541,-15.6593298054347,3.35726277976565,-32.8232191618804,3.78819306759578,-32.8315992692515,-9.96633843722385,-15.659427096446,-9.5479379896896
8,8,738084.76633524,-0.2,0.17,-34.4780180434905,-5.29934164036053,21.7472626112341,18.6126548251671,-1.41828778513577,-15.7021082903943,4.06707898704902,-32.8675681307236,4.49663360995461,-32.8740275350206,-9.25846631216441,-15.7021833092416,-8.83856941620883
9,9,738084.766335329,-0.2,0.185,-34.5429119816844,-3.71498489743163,18.6368026869826,21.7443711122574,0.10713516417923,-15.7329622067167,4.78034339868019,-32.8998423261853,5.20849840932573,-32.904371231678,-8.54702603007673,-15.7330148184779,-8.1256422235713
10,10,738084.766335417,-0.2,0.2,-34.5822065048101,-2.12638891489014,18.6529569908601,21.7424409591237,0.0614106327492949,-15.7517548484335,5.49564451832236,-32.9199012621833,5.92237866025433,-32.9224937837276,-7.83342468472024,-15.7517849701729,-7.41056658906312
