frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646034003,-0.2,0.05,-16.0759210934275,-25.9046158670863,18.94696928933,16.2098519518016,-0.555415536262343,-1.37134288263391,-11.0090128575664,-16.4454567114844,-10.723693988047,-16.7353405332412,-22.1443270354257,-1.1815539414919,-22.2685795764472
1,1,738084.646034097,-0.2,0.065,-16.2050753496761,-24.7376388928256,18.928113609142,16.3636039681492,-0.579936496481635,-1.43409414157842,-10.4925070895532,-16.5109813872842,-10.207326935378,-16.800018580479,-21.6296854601221,-1.24474537653861,-21.7535996106329
2,2,738084.646034233,-0.2,0.08,-16.3231396209245,-23.5451007895973,18.9101296836342,16.5129496693138,-0.606195682241638,-1.49173017639682,-9.96332488526392,-16.5713078835358,-9.67829081097756,-16.859482734981,-21.1022972639842,-1.30283856077411,-21.225877920083
3,3,738084.646034328,-0.2,0.095,-16.4295291433349,-22.3284373401407,18.8930402943604,16.657385712163,-0.634358693371703,-1.54396325827972,-9.42212581569483,-16.6261402740131,-9.1372451296843,-16.913438343581,-20.5628160745371,-1.35554538458291,-20.6860689893236
4,4,738084.646034452,-0.2,0.11,-16.5237037425807,-21.0892610997842,18.8768654093186,16.7964199013477,-0.664606543180569,-1.59052660581793,-8.86965759658912,-16.6752038267493,-8.58493750817634,-16.9616120706371,-20.0119839003351,-1.40259857986102,-20.1349156787793
5,5,738084.646034542,-0.2,0.125,-16.6051753106061,-19.8293541324471,16.9295771485186,18.861621998357,0.873660647263865,-1.63117807689765,-8.30675275504983,-16.7182487879036,-8.02220033053365,-17.0037556735462,-19.4506278663772,-1.44375541179322,-19.5732459512434
6,6,738084.646034632,-0.2,0.14,-16.6735148259367,-18.5506577307392,17.0564054434456,18.8473238802968,0.838639127877238,-1.66570364466604,-7.73432378898023,-16.7550539486892,-7.44994590727467,-17.039649559065,-18.8796554407489,-1.47880115639316,-19.0019680893746
7,7,738084.646034721,-0.2,0.155,-16.7283587306672,-17.2552591872605,17.1764816989051,18.8339816036678,0.800901463939008,-1.69392056356966,-7.15335684562571,-16.7854298991751,-6.8691601542012,-17.0691060243717,-18.3000481771143,-1.50755226987502,-18.4220644290485
8,8,738084.646034809,-0.2,0.17,-16.769414481268,-15.9453757698549,17.2894173124065,18.8216023637626,0.76021492068011,-1.71568013587594,-6.56490399393523,-16.8092218771519,-6.28089486578731,-17.0919720912526,-17.7128540460984,-1.529859160271,-17.8345836818238
9,9,738084.646034897,-0.2,0.185,-16.7964651103001,-14.6233361536255,17.3948632944644,18.8101899574096,0.716343822459833,-1.73086999754529,-5.97007421382186,-16.8263121287778,-5.68625870619917,-17.1081318503983,-17.1191784770632,-1.54560848011637,-17.2406319682419
10,10,738084.646035016,-0.2,0.2,-16.8093726603334,-13.2915596535601,18.7997447778422,17.4925148230692,-0.901737669779816,-1.73941585461942,-5.37002327109622,-16.8366217101819,-5.08640708671073,-17.1175082453176,-16.5201742776204,-1.55472487126441,-16.6413627295211
11,11,738084.646035104,-0.2,0.215,-16.8080803853242,-11.9525336818667,18.7902638462215,17.5821150963701,-0.952647321151679,-1.741282616993,-4.76594268740661,-16.8401116751512,-4.48253113879539,-17.1200642413786,-15.9170306389826,-1.55717210853607,-16.0379657259435
12,12,738084.646035191,-0.2,0.23,-16.7926136477113,-10.6087899189675,17.6634583792886,18.7817408811683,0.563440923318757,-1.73647489480505,-4.15904804750292,-16.8367836127281,-3.87584602515524,-17.1158033442319,-15.3109614685392,-1.55295360723239,-15.4316553634927
13,13,738084.646035286,-0.2,0.245,-16.7630794858475,-9.26287973324971,17.7363921625381,18.7741664037004,0.504818992123382,-1.72503684283226,-3.55056690970504,-16.8266795190897,-3.26757885448315,-17.1047694524234,-14.7031933148884,-1.54211227963879,-14.8236586141253
14,14,738084.646035378,-0.2,0.26,-16.7196648633889,-7.91734941074594,17.8008183860334,18.7675278745263,0.442252491571342,-1.70705135913852,-2.9417265982129,-16.8098810093886,-2.65895647849241,-17.0870460503307,-14.0949531636923,-1.52472974649323,-14.2152028081328
15,15,738084.64603548,-0.2,0.275,-16.6626336579433,-6.57471575619812,17.8566937073283,18.7618098604873,0.375823886301889,-1.68263866474291,-2.33374215715257,-16.7865078962033,-2.05119345099428,-17.0627547685001,-13.4874563843046,-1.50092492987461,-13.6075035786232
16,16,738084.646035608,-0.2,0.29,-16.5923224834288,-5.23744260725688,17.9040288286414,18.7569942256,0.305756206381515,-1.65195431013042,-1.72780473611305,-16.7567161807697,-1.44548041865882,-17.0320533579525,-12.8818950973439,-1.47085207302552,-13.0017532283027
17,17,738084.646035701,-0.2,0.305,-16.5091354726396,-3.90791875923959,17.9428869280203,18.7530603445624,0.232434218576497,-1.61518667111159,-1.12507065615017,-16.7206955202746,-0.842973192308088,-16.9951331420933,-12.2794272129196,-1.43469824931011,-12.3991097682435
18,18,738084.646035789,-0.2,0.32,-16.4135381777018,-2.58843774068041,17.9733812647572,18.7499853311902,0.156413224869096,-1.57255401005393,-0.526651375262055,-16.6786662483907,-0.244782717625893,-16.9522160236911,-11.6811663595219,-1.3926804360392,-11.800686848583
19,19,738084.646035877,-0.2,0.335,-16.3060507627244,-1.28117980058318,17.9956720543173,18.7477442804325,0.0784097352089848,-1.52430118832255,0.0663954648967213,-16.6308760363701,0.34803387306391,-16.9035511344654,-11.088172886574,-1.34504223874562,-11.2075447640582
20,20,738084.646035995,-0.2,0.35,-16.1872406761827,0.0118036143987687,18.009962726147,18.7463105168867,-0.000729192386053468,-1.47069612161716,0.653073771518311,-16.577596288097,0.934480988510504,-16.8494112208279,-10.5014460815848,-1.29205035736946,-10.620682675169
21,21,738084.646036112,-0.18,0.05,-14.4610901506492,-26.1132640545482,18.9337163290099,16.3176196477238,-0.505743232627882,-0.647258608352589,-11.1092002684533,-15.7229832086119,-10.8239344186572,-16.0136328973689,-22.2448868627273,-0.457993015704698,-22.370905731321
22,22,738084.646036211,-0.18,0.065,-14.5834444202711,-24.9393728383351,18.9147160904644,16.4746072071799,-0.529135158618199,-0.706447747328295,-10.5894610850966,-15.7849955640171,-10.3043349776866,-16.0747968693569,-21.7270423015533,-0.517628693644885,-21.8527304632616
23,23,738084.646036314,-0.18,0.08,-14.6953537968594,-23.7392062927778,18.8966036983104,16.6270623887157,-0.554296979246121,-0.760825849178306,-10.0566923917763,-15.8421117963204,-9.77171351983703,-16.1310481901443,-21.196096733581,-0.572470400731112,-21.3214581565621
24,24,738084.646036404,-0.18,0.095,-14.7962545055007,-22.5142223818543,18.879402671443,16.7744580955206,-0.58141722407957,-0.810116086866413,-9.51156404034481,-15.8940465270427,-9.22673984125192,-16.1821027601606,-20.6527138302072,-0.622240909502277,-20.7777533125123
25,25,738084.646036512,-0.18,0.11,-14.8856252678853,-21.2660642115423,18.8631336132596,16.9162786882905,-0.610706407487353,-0.854061573026325,-8.95483819792272,-15.9405345718859,-8.67017600879058,-16.227696804788,-20.0976498203459,-0.666682822927956,-20.2223729893403
26,26,738084.646036605,-0.18,0.125,-14.9629946499579,-19.9965527012267,18.8478140179797,17.0520263584227,-0.642398572390114,-0.892428982987928,-8.38736598905011,-15.9813346617639,-8.10287300104028,-16.2675905870743,-19.5317502056101,-0.705562197394176,-19.6561635087032
27,27,738084.646036721,-0.18,0.14,-15.0279479751563,-18.7076760373667,17.1812275248066,18.833458110202,0.894044092914581,-0.925011971454872,-7.81008252898277,-16.0162329565285,-7.52576574115885,-16.3015719107163,-18.9559448650498,-0.738671961129675,-19.0800555514648
28,28,738084.646036813,-0.18,0.155,-15.0801336120104,-17.4015759704765,17.3034391001006,18.8200767191012,0.856746067568207,-0.951634288703025,-7.22400037208697,-16.0450462548758,-6.93986654556104,-16.3294593169131,-18.3712415715982,-0.765835034007192,-18.4950576651125
29,29,738084.6460369,-0.18,0.17,-15.1192684536634,-16.0805311115642,17.4182544535868,18.8076771920731,0.8161983186956,-0.972152506356062,-6.6302014520405,-16.0676248080724,-6.3462570651868,-16.351104882928,-17.7787179951286,-0.786907058783199,-17.9022482579281
30,30,738084.646036988,-0.18,0.185,-15.1451424255355,-14.7469374961244,17.5253089092089,18.7962633484264,0.772077532048562,-0.986458271126809,-6.02982764342435,-16.0838546535379,-5.74607884893748,-16.3663965386734,-17.1795123199777,-0.801778662110093,-17.3027662079934
31,31,738084.646037076,-0.18,0.2,-15.1576218811973,-13.4032867799628,17.6242846225694,18.7858354740514,0.724050894491469,-0.994480017185718,-5.42407012438349,-16.0936593967729,-5.14052270894595,-16.3752598301568,-16.5748126550583,-0.810377175868236,-16.697800265369
32,32,738084.646037165,-0.18,0.215,-15.1566517793828,-12.0521425214519,17.7149146976085,18.7763903558047,0.671789994153322,-0.99618408359117,-4.81415776459327,-16.0970013861673,-4.53081711187133,-16.3776590747325,-15.9658454594671,-0.812667765077006,-16.088577470553
33,33,738084.646037253,-0.18,0.23,-15.1422565716841,-10.6961150745928,17.7969864275681,18.7679213568305,0.614991844331258,-0.991575201734995,-4.20134479907811,-16.0938822441066,-3.91821585669371,-16.3735978720288,-15.3538632431004,-0.808653927111519,-15.4763508489209
34,34,738084.646037367,-0.18,0.245,-15.1145397726915,-9.3378356718154,17.8703435736518,18.7604185271743,0.55340852093017,-0.980696338116339,-3.58689807438839,-16.0843427385916,-3.30398532542925,-16.3631189552418,-14.740131828103,-0.798377347264048,-14.8623866671168
35,35,738084.646037466,-0.18,0.26,-15.073682227509,-7.97993029859927,17.9348876268473,18.7538687502752,0.486886048794962,-0.963627898853785,-2.97208416768627,-16.0684620011658,-2.68939160720048,-16.3463033890763,-14.1259174713929,-0.781917116753224,-14.2479515517564
36,36,738084.646037559,-0.18,0.275,-15.019939131382,-6.62499396780788,17.9905780365272,18.7482559184634,0.41541129628586,-0.940486323061185,-2.35815668067619,-16.0463561181719,-2.07568779747994,-16.3232691418214,-13.5124741502833,-0.759388339981193,-13.6342997725325
37,37,738084.646037674,-0.18,0.29,-14.9536358995511,-5.27556597596309,18.0374314192731,18.7435611357901,0.339162504824221,-0.911422111443845,-1.74634399911756,-16.0181761420952,-1.46410176311288,-16.294169078746,-12.9010313023929,-0.730940177061018,-13.0226609809492
38,38,738084.646037763,-0.18,0.305,-14.8751630140074,-3.93410667883892,18.0755198017922,18.7397629419547,0.258554986340388,-0.876617353228117,-1.13783778575715,-15.9841055869753,-0.85582464081857,-16.2591884411826,-12.2927822884977,-0.696753384401583,-12.414228673315
39,39,738084.64603785,-0.18,0.32,-14.7849700060304,-2.60297625450034,18.104967976094,18.7368375546252,0.174269681858504,-0.836282828041227,-0.533782441522361,-15.9443574857947,-0.252000303883998,-16.2185418895184,-11.6888738142711,-0.657037429661682,-11.8101496138889
40,40,738084.646037938,-0.18,0.335,-14.6835587502345,-1.28441584391153,18.1259500742618,18.73475912216,0.0872509795093212,-0.790654769053678,0.0647342710769907,-15.8991710977936,0.346284009124155,-16.1724701982839,-11.0903965062127,-0.612027267115246,-11.2115144133866
41,41,738084.646038039,-0.18,0.35,-14.5714762584724,0.0194686406354768,18.1386854868795,18.733499985548,-0.00133607802624726,-0.739991379328937,0.656689294674296,-15.8488083595455,0.938005756081027,-16.1212366973305,-10.4983767909483,-0.56197986513922,-10.6193494119048
42,42,738084.646038162,-0.16,0.05,-12.8010905059297,-26.3021036763276,18.9217418612534,16.4162115212407,-0.452946702939465,0.0982079342382522,-11.1999689390311,-14.9789601498295,-10.9147664397784,-15.2703788260951,-22.3358798229744,0.286922096529604,-22.4637087129633
43,43,738084.646038267,-0.16,0.065,-12.9158331533944,-25.1221345775823,18.9026084121804,16.5762111568877,-0.47488099618206,0.0429845203341437,-10.6773839270833,-15.0370527917599,-10.39232218682,-15.3276222872289,-21.8152168357949,0.23124579453693,-21.9427237848545
44,44,738084.64603836,-0.16,0.08,-13.0208395135759,-23.9152273797654,18.8843777066028,16.7315609508651,-0.49857844707572,-0.00776253205791847,-10.1414417407953,-15.0905820196177,-9.85652836308515,-15.3802850064193,-21.2811240284031,0.18002874650349,-21.4083120177264
45,45,738084.64603845,-0.16,0.095,-13.1155727445748,-22.682859573274,18.8670739570822,16.8817111764135,-0.52424718317528,-0.0537702621439404,-9.59282127165994,-15.1392759858755,-9.30806380442011,-15.4280964163531,-20.734273891227,0.133534334718432,-20.8611466973445
46,46,738084.646038537,-0.16,0.11,-13.1995360339934,-21.426701712025,18.850718364789,17.0261238410917,-0.552124480978705,-0.0947944609227584,-9.0322976736776,-15.1828818562568,-8.74770356311381,-15.4708051010293,-20.175435424606,0.0920073018935218,-20.3019976236829
47,47,738084.646038624,-0.16,0.125,-13.272279719469,-20.1486100427307,17.164279459892,18.8353289178061,0.98831589697262,-0.130613175355738,-8.46073899262933,-15.2211694177406,-8.17631553594593,-15.5081823955463,-19.6054708451258,0.0556702469227791,-19.7317278089478
48,48,738084.646038739,-0.16,0.14,-13.3334079985478,-18.8506157267371,18.8209202216077,17.2956838707547,-0.615621503742865,-0.161030017965522,-7.87910108838809,-15.2539344911063,-7.59485538600292,-15.5400257878311,-19.0253305834229,0.0247203133334149,-19.151288466729
49,49,738084.64603883,-0.16,0.155,-13.3825850385552,-17.5349106986398,18.8075033687902,17.4198749078092,-0.651893602806045,-0.18587718912658,-7.28842087159158,-15.2810020526996,-7.00435977963816,-15.5661620271103,-18.436046592845,-0.000673836900488218,-18.5617123118504
50,50,738084.646038918,-0.16,0.17,-13.4195403080403,-16.2038303293501,17.5364287578584,18.7950858488447,0.879112494068637,-0.205018123228119,-6.68980793300373,-15.3022289739866,-6.40593801693556,-15.5864498478833,-17.8387240453414,-0.0203746753662107,-17.9641052475125
51,51,738084.646039005,-0.16,0.185,-13.4440729664046,-14.8598331704591,17.6449658186086,18.7836715001496,0.835376467619193,-0.218349677964951,-6.08443470120485,-15.3175062956071,-5.80076219133337,-15.6007822263969,-17.2345315483729,-0.0342780042380768,-17.3596365737274
52,52,738084.646039092,-0.16,0.2,-13.4560551725479,-13.5054781660517,17.7451558902303,18.7732605053412,0.78723125416241,-0.22580379806982,-5.47352531875249,-15.3267609648813,-5.1900560685197,-15.6090880989444,-16.6246900712892,-0.0423146295093071,-16.7495279057136
53,53,738084.646039179,-0.16,0.215,-13.4554342064942,-12.1433998152259,17.8367225483758,18.7638494290876,0.734189295099635,-0.227348600383499,-4.85834347547332,-15.3299569816103,-4.57508292322012,-15.6113334872543,-16.0104608183972,-0.0444514571337988,-16.135041039687
54,54,738084.646039266,-0.16,0.23,-13.4422333347701,-10.7762818461465,17.9194465732087,18.7554312971236,0.675760518253956,-0.222988845523315,-4.24017947719034,-15.3270959157673,-3.95713261210824,-15.6075219950541,-15.3931323259191,-0.0406919770955783,-15.5174650434257
55,55,738084.646039355,-0.16,0.245,-13.4165513893613,-9.40683001924104,17.9931683423135,18.7479957138774,0.611488115849518,-0.21276578163395,-3.62033685653807,-15.3182167813835,-3.33750818938822,-15.5976946606164,-14.7740070887465,-0.03107612059213,-14.8981028776776
56,56,738084.64603947,-0.16,0.26,-13.3785610776124,-8.0377447060498,18.0577891271251,18.7415290169011,0.541002321967126,-0.196756366672733,-3.00011884785939,-15.3033952724258,-2.71751238693371,-15.5819291716068,-14.1543880386684,-0.0156794964599401,-14.2782578702174
57,57,738084.646039558,-0.16,0.275,-13.3285060761578,-6.67169389494981,18.1132712770258,18.7360144618622,0.464094122352003,-0.175071896264037,-2.38081504969894,-15.2827423876071,-2.09843428236167,-15.5603384696721,-13.5355651976814,0.00538796647614301,-13.6592203662349
