frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387594891,-0.2,0.05,23.5359172427217,-32.1652362896339,26.7486976400207,23.4337537793387,0.631698298244475,37.8159799992694,-9.10917636618061,17.5061332619352,-11.5076763989247,17.6500121505112,-27.4712169118662,38.5445471208944,-26.7248182471508
1,1,738084.387595013,-0.2,0.065,23.6481083658276,-30.4734071910757,26.7272299963907,23.6338042596042,0.659949768040082,37.8795267551412,-8.35729593944861,17.5652307905789,-10.7534118331988,17.7083929679574,-26.7197294559748,38.6051070627617,-25.9763255361337
2,2,738084.387595101,-0.2,0.08,23.7521673267286,-28.7464646631035,23.8260264795062,26.7069590882317,-0.880244679508526,37.9389153284777,-7.58823353711453,17.6203088258454,-9.98187851239794,17.7627413762546,-25.9508338702998,38.6614395433906,-25.2105033441476
3,3,738084.387595191,-0.2,0.095,23.8476340991944,-26.9865573807683,24.0096833412296,26.6879110597135,-0.847068131591242,37.9938940718565,-6.80299236851622,17.6711291110759,-9.19408190338139,17.8128202115598,-25.1655256747347,38.7132969801626,-24.4283434172553
4,4,738084.38759528,-0.2,0.11,23.934081089024,-25.1960826125612,24.1840632297569,26.6701084394086,-0.811079414482337,38.0442279741273,-6.00269832930745,17.7174696049759,-8.39115071149847,17.8584086285471,-24.3649241461643,38.7604489298323,-23.6309607118095
5,5,738084.387595367,-0.2,0.125,24.0111189545859,-23.377674615718,24.3484891868345,26.6535699531166,-0.772031994538804,38.0897018040871,-5.18859448782956,17.7591274740049,-7.57433136474528,17.8993050855007,-23.5502669225103,38.8026852096337,-22.8195880164414
6,6,738084.387595455,-0.2,0.14,24.0784021021821,-21.5341887313706,24.5023279652323,26.6383103754093,-0.729677151691734,38.1301230882745,-4.36203344132189,17.7959219207746,-6.74498035879738,17.9353301635083,-22.7229024631816,38.8398188436589,-21.9955684398352
7,7,738084.387595542,-0.2,0.155,24.1356337093583,-19.6686812975574,24.644998727059,26.6243404205512,-0.683774283184046,38.1653248436476,-3.52446759807408,17.8276967728273,-5.90455451876375,17.9663291442547,-21.8842804187979,38.8716887554968,-21.1603458170448
8,8,738084.387595629,-0.2,0.17,24.1825701326532,-17.7843856341973,26.6116666757771,24.7759811522644,0.936690834135339,38.1951679891005,-2.6774375106774,17.854322759422,-5.05459930285044,17.9921742741799,-21.0359400324697,38.8981621316246,-20.315453156248
9,9,738084.387595716,-0.2,0.185,24.2190245737713,-15.884684491698,24.8948227262936,26.6002915782411,-0.580495109052595,38.219543366463,-1.82255845374286,17.8756994104959,-4.19673534161323,18.0127666494273,-20.1794967636086,38.9191363869821,-19.4624993161816
10,10,738084.387595804,-0.2,0.2,24.2448698919803,-13.9730794861877,25.001144998763,26.5902134328863,-0.522834276630289,38.2383733114446,-0.961505503037591,17.8917565215482,-3.33264347037799,18.0280376656063,-19.3166273894448,38.9345406742751,-18.6031541684453
11,11,738084.387595891,-0.2,0.215,24.2600404779388,-12.0531581522115,25.0946486314153,26.5814264725446,-0.461109791203944,38.2516127278258,-0.0959974284720524,17.9024551405672,-2.46404856816174,18.0379499888265,-18.4490538956276,38.9443368916164,-17.7391325547813
12,12,738084.387595978,-0.2,0.23,24.2645331317943,-10.1285593368837,25.1751170907427,26.5739209571833,-0.395434874195046,38.2592496332714,0.77222024257545,17.9077880476996,-1.59270256074628,18.0424980190498,-17.5785265121095,38.9485201583656,-16.8721773940581
13,13,738084.387596064,-0.2,0.245,24.2584069203682,-8.20293771697555,25.2424188865879,26.5676833091289,-0.326077697051605,38.2613051618224,1.64139260506411,17.9077797143279,-0.720366975806002,18.0417078328295,-16.7068062813809,38.9471187458431,-16.0040423243826
14,14,738084.387596152,-0.2,0.26,24.2417820185826,-6.27992825237887,25.2965083076224,26.5626962812519,-0.253481664179608,38.2578330255307,2.50977279838741,17.9024857449477,0.151204547540275,18.035636609186,-15.8356475612016,38.9401934670623,-15.1364742807681
