frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667138821,-0.2,0.05,-18.8295444058033,-27.0163250074676,19.6375861403331,16.5280380047049,-0.608688922474986,-3.36938060225719,-11.7138444543556,-18.9433228757325,-11.2432554590721,-19.2876085919572,-23.1079878586722,-3.1974456179228,-23.3274375340831
1,1,738084.667138937,-0.2,0.065,-18.9763642005673,-25.8105795250329,19.6176140127461,16.6874019862095,-0.633972344754064,-3.44122161365358,-11.1810902945763,-19.0180907318717,-10.7107352133871,-19.3613990204084,-22.5773313968115,-3.26965099129568,-22.7962954812617
2,2,738084.667139031,-0.2,0.08,-19.1106117302019,-24.5783448261868,16.8424209068193,19.5985436213846,0.909902203810452,-3.50725882811351,-10.6351998007356,-19.0869696297842,-10.1650902105139,-19.4292823927284,-22.0334696335485,-3.33606895069254,-22.2519501943544
3,3,738084.667139133,-0.2,0.095,-19.2316241018593,-23.321103309661,16.9925812991221,19.5803987659075,0.881207732038578,-3.56716484285566,-10.07685144437,-19.1496235882606,-9.60699880017485,-19.4909241992189,-21.4770746573918,-3.39637185177501,-21.695074835637
4,4,738084.667139225,-0.2,0.11,-19.3387889814894,-22.0405203591996,17.1373800458436,19.5632003160448,0.850597462912246,-3.62063599693946,-9.50681491583298,-19.2057406170006,-9.03723048255087,-19.5460140632633,-20.9089099933859,-3.45025569326368,-21.1264340204498
5,5,738084.667139337,-0.2,0.125,-19.4315530681388,-20.7384368639901,17.2763304151815,19.546966018271,0.817920526523919,-3.66739656763666,-8.92594771632939,-19.2550370088891,-8.45664249896909,-19.5942700239368,-20.3298272676864,-3.49744431203727,-20.5468804714323
6,6,738084.667139428,-0.2,0.14,-19.5094300499593,-19.4168586280143,17.4089681322373,19.531710334793,0.78302004692269,-3.70720272244758,-8.33519019142966,-19.2972613870013,-7.86617486512455,-19.6354425707419,-19.7407613124411,-3.53769333542126,-19.9573501124733
7,7,738084.667139547,-0.2,0.155,-19.5720078322603,-18.077942721445,17.5348573358648,19.5174443185769,0.745735917587519,-3.73984611996925,-7.73555903231957,-19.3321983972598,-7.26684387315192,-19.6693183215345,-19.1427237354863,-3.57079378395377,-19.3588556271115
8,8,738084.667139638,-0.2,0.17,-19.6189548269791,-16.7239809415879,17.6535962667579,19.5041755267837,0.705908878535135,-3.76515705779684,-7.12813932109166,-19.359671942614,-6.65973413889956,-19.6957232397358,-18.5367950294184,-3.59657522284632,-18.7524785561916
9,9,738084.667139728,-0.2,0.185,-19.6500251218003,-15.3573806385521,17.7648225340432,19.4919079738915,0.663386211732972,-3.78300707521454,-6.51407524642489,-19.3795478642477,-6.04598932074195,-19.7145252966458,-17.9241153446966,-3.61490836988261,-18.1393600597055
10,10,738084.667139816,-0.2,0.2,-19.6650623728306,-13.9806432623892,19.4806421256361,17.8682178167566,-0.952766976009021,-3.79331093237973,-5.89455966330623,-19.3917359894401,-5.42680168356041,-19.7256364988668,-17.3058740988969,-3.62570708138712,-17.5206905151948
11,11,738084.66713992,-0.2,0.215,-19.6640022971732,-12.5963410684902,19.4703749333916,17.9635118675794,-1.00107270010887,-3.79602790550726,-5.2708227124793,-19.3961914837542,-4.80340072349331,-19.7290142189543,-16.6832986364527,-3.62892965565037,-16.8976981673299
12,12,738084.667140008,-0.2,0.23,-19.6468736898244,-11.2070924859645,19.4610999077169,18.0504857112016,-1.05240613485576,-3.79116235841329,-4.64411974955133,-19.3929154664306,-4.17704110328643,-19.7246617886641,-16.0576421877678,-3.62457941399705,-16.271637077784
13,13,738084.667140095,-0.2,0.245,-19.6137979316436,-9.81553670312618,18.1289739529191,19.4528072291908,0.463999859645619,-3.7787635736413,-4.01571885821675,-19.3819548711307,-3.54899017255659,-19.7126283374515,-15.430171401406,-3.61270454250748,-15.643774649335
14,14,738084.667140182,-0.2,0.26,-19.5649870051074,-8.42430804801519,18.1988661446965,19.4454838923571,0.40658813550583,-3.75892485010292,-3.3868882354226,-19.3634015583427,-2.92051536063069,-19.6930078830511,-14.8021537368031,-3.59339720107217,-15.0153790118164
15,15,738084.667140276,-0.2,0.275,-19.5007400797238,-7.03601074708103,18.2601071857164,19.4391138819985,0.346270136594985,-3.73178189745182,-2.75888373780185,-19.3373907095258,-2.29287173110249,-19.6659377047146,-14.1748450068072,-3.56679192972919,-14.3877065593632
16,16,738084.66714037,-0.2,0.29,-19.4214387760138,-5.65319461999341,18.3126967691834,19.4336783735783,0.283253457387725,-3.69751057907669,-2.13293686840096,-19.3040985552152,-1.66728997693693,-19.6315960517865,-13.5494773494154,-3.53306340388153,-13.7619899184079
17,17,738084.667140464,-0.2,0.305,-19.3275412513866,-4.27833222782425,18.3566879163121,19.4291559574183,0.217846542095894,-3.65632407456043,-1.51024346143569,-19.2637395087192,-1.04496511365678,-19.5901992596523,-12.9272478871183,-3.49242360895594,-13.139426604876
18,18,738084.667140556,-0.2,0.32,-19.2195752854108,-2.9137979280333,18.3921846674448,19.4255228795162,0.150459982095411,-3.6084695478211,-0.891953291966862,-19.2165627928086,-0.42704609731332,-19.5419983607965,-12.3093083017296,-3.44511852044506,-12.5211685984416
19,19,738084.667140681,-0.2,0.335,-19.0981305630794,-1.56184921241121,18.4193390242217,19.4227532937899,0.0815986270940488,-3.55422441833203,-0.279160799036555,-19.1628486583177,0.185373444398711,-19.4872752901401,-11.6967555144559,-3.39142438647609,-11.9083130235371
20,20,738084.667140808,-0.2,0.35,-18.963850368096,-0.224610616692069,18.4383472534095,19.4208195242733,0.0118435923971777,-3.49389233948106,0.327102932763499,-19.1029043004863,0.79126322307039,-19.4263387906569,-11.0906236175851,-3.33164371674317,-11.3018940833936
21,21,738084.667140927,-0.18,0.05,-17.1769312628267,-27.2507518311616,19.6214754566558,16.6563550349875,-0.562422023304859,-2.63059712930279,-11.8269639272512,-18.2064102869617,-11.3563512177982,-18.5515494228981,-23.2215484411422,-2.45924549268608,-23.4429067936599
22,22,738084.667141081,-0.18,0.065,-17.3171228368438,-26.0381112188271,19.6013763116823,16.8192151210478,-0.586895238123566,-2.69895321223139,-11.2909400274831,-18.2777466519502,-10.8205622784015,-18.6219061135902,-22.6876554918353,-2.5279719881301,-22.9085356458159
23,23,738084.667141181,-0.18,0.08,-17.4453824945194,-24.7982319686248,19.5821954585834,16.977594361795,-0.613066411880428,-2.76180557074185,-10.7414088813703,-18.3434918351086,-10.2712779322929,-18.6866526012185,-22.1401850304536,-2.59121118266391,-22.3605879746748
24,24,738084.667141284,-0.18,0.095,-17.5610660160581,-23.5326184236373,19.5639574202451,17.1309542127705,-0.641092678306127,-2.81883654228431,-10.1790591829874,-18.4033192199761,-9.70918675487797,-18.7454637486713,-21.5798191156726,-2.64864515463523,-21.7997468862787
25,25,738084.667141402,-0.18,0.11,-17.6635777357375,-22.2429666121577,17.2787667925513,19.5466836840448,0.899651238908811,-2.86975124910182,-9.60467518245849,-18.4569252320073,-9.1350728063662,-18.7980376115199,-21.007335584997,-2.69997866556366,-21.2267912879346
