frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666897967,-0.2,0.05,-25.2080461273814,-36.3226241482986,24.3655204341643,19.7288715491404,-0.606690451508698,-5.85615768698027,-17.4027191132765,-25.0703265727636,-16.5506657360807,-25.6329047257842,-31.1912249575821,-5.62409455394654,-31.6682010276236
1,1,738084.666898072,-0.2,0.065,-25.399759535879,-34.8697552579583,19.9448856729281,24.337954731973,0.941251337808613,-5.95107011602514,-16.7656689889001,-25.1695209759639,-15.9140172401577,-25.7307280558805,-30.557489199752,-5.71934879890627,-31.0336573207169
2,2,738084.666898175,-0.2,0.08,-25.5749451608726,-33.3831263946813,20.156338369855,24.3115448235136,0.917068100722558,-6.03837708617496,-16.1118150202889,-25.2609995878902,-15.2605845024026,-25.8208107192497,-29.9068665359943,-5.80702114990113,-30.3822255901481
3,3,738084.666898273,-0.2,0.095,-25.7327350376101,-31.8644653067129,20.3625754694912,24.2863182073052,0.891457518227461,-6.1176472249336,-15.4419355264525,-25.3443189058784,-14.591145623435,-25.9027113044308,-29.2401259839903,-5.88668027015698,-29.7146765010269
4,4,738084.666898382,-0.2,0.11,-25.8723276121419,-30.3157288806944,20.5629494271345,24.2622985702935,0.864314813179285,-6.1884802063895,-14.7569232952026,-25.4190667692549,-13.9065930566492,-25.9760199399959,-28.5581512493361,-5.95792573780486,-29.031895455891
5,5,738084.666898511,-0.2,0.125,-25.9929988594639,-28.7390951200147,20.7568268063132,24.2395055685632,0.835529543736349,-6.25051227784784,-14.0577820445713,-25.4848680195671,-13.2079300674662,-26.0403639408524,-27.8619372890292,-6.02039356714056,-28.3348791432153
6,6,738084.666898608,-0.2,0.14,-26.0941127266643,-27.1369512616504,20.9435959149683,24.2179546530037,0.804986446510658,-6.303421468404,-13.3456209500801,-25.5413898423069,-12.4962652602243,-26.0954131323904,-27.1525849405537,-6.07376141376271,-27.6247301502527
7,7,738084.666898705,-0.2,0.155,-26.1751306178975,-25.5118780771807,21.1226744135585,24.1976569428379,0.772566773916415,-6.34693233881634,-12.6216472541387,-25.5883466463319,-11.7728051891005,-26.1408847088802,-26.4312936304321,-6.11775332313916,-26.9026496543896
8,8,738084.666898804,-0.2,0.17,-26.2356196528165,-23.8666305263934,21.293516704383,24.1786191506994,0.738150264552796,-6.38082013845682,-11.8871570355999,-25.6255043435432,-11.0388451311422,-26.17654748901,-25.6993522378115,-6.15214388852005,-26.1699282689445
9,9,738084.666898901,-0.2,0.185,-26.2752594548681,-22.2041150544133,21.455620907217,24.1608435587681,0.701617902581948,-6.40491424760546,-11.1435242798893,-25.6526839039264,-10.2957581618359,-26.2022254441099,-24.9581282510984,-6.17676169653147,-25.4279351818109
10,10,738084.666899042,-0.2,0.2,-26.2938472626906,-20.5273639423785,21.608535233767,24.1443280484115,0.662855628291137,-6.41910080159626,-10.3921884498646,-25.66976407951,-9.54498273329897,-26.2178003931658,-24.2090554155248,-6.19149195696342,-24.6781057852639
11,11,738084.666899135,-0.2,0.215,-26.291301206235,-18.839507230319,21.7518635873096,24.1290661792998,0.6217591514746,-6.42332441668128,-9.63464081141438,-25.6766832144747,-8.78800900897287,-26.2232137824903,-23.4536201236519,-6.19627823653125,-23.9219280493319
12,12,738084.666899226,-0.2,0.23,-26.2676616438916,-17.1437428143599,24.115047317174,21.8852702356519,-0.992556347475477,-6.41758896484407,-8.87240981262529,-25.6734400864797,-8.02636425347018,-26.2184674958047,-22.6933468459636,-6.19112324370277,-23.1609279363226
13,13,738084.666899314,-0.2,0.245,-26.2230905178732,-15.4433053914516,24.1022568059537,22.0084834379074,-1.03856364001825,-6.40195737486683,-8.10704584860263,-25.6600937548773,-7.26159760941248,-26.2036236711367,-21.9297829323923,-6.17608864166401,-22.3966541877031
14,14,738084.666899402,-0.2,0.26,-26.1578687477423,-13.7414349575492,24.0906761800865,22.1212979357573,-1.08709300752323,-6.37655046814496,-7.3401057638207,-25.6367624233127,-6.49526461285856,-26.1788035327521,-21.1644831358662,-6.15129389764108,-21.6306628347607
15,15,738084.66689949,-0.2,0.275,-26.072391745368,-12.0413455779435,24.0802834109539,22.2235762641437,-1.13813771277849,-6.34154486841836,-6.57313744910198,-25.6036213555291,-5.72891180410655,-26.144185277648,-20.3989942147058,-6.11691420741804,-20.8645017901524
16,16,738084.666899605,-0.2,0.29,-25.9671631903321,-10.3461951269168,22.3152488723688,24.0710531829002,0.379155463346971,-6.29717005315878,-5.8076648809494,-25.5608999124352,-4.96406178125929,-26.1000010853056,-19.634839961816,-6.0731775624169,-20.0996958684781
17,17,738084.666899712,-0.2,0.305,-25.8427872570609,-8.65905664620732,22.3963130880162,24.0629571908907,0.323309744536805,-6.24370463937183,-5.04517392774279,-25.5088778041401,-4.20219902073511,-26.0465333449747,-18.8735069858923,-6.02036105172332,-19.3377325612333
18,18,738084.666899816,-0.2,0.32,-25.6999595247975,-6.98289189810561,22.4668309919346,24.0559644556531,0.265303360562131,-6.18147201689701,-4.28709921195606,-25.4478806715532,-3.44475675354555,-25.9841102155515,-18.1164315349409,-5.95878651174793,-18.5800488564832
19,19,738084.666899908,-0.2,0.335,-25.5394568314474,-5.32052760226572,22.5269263044418,24.0500416482564,0.205388162692477,-6.11083545709862,-3.5348122723807,-25.3782751274337,-2.6931051410335,-25.9131006482813,-17.3649876076024,-5.88881565104379,-17.8280193487212
20,20,738084.666900001,-0.2,0.35,-25.3621263513748,-3.67463473323504,22.5767804082306,24.0451534199974,0.143885450747356,-6.0321928337113,-2.78961121819565,-25.3004633960207,-1.94854094162568,-25.8339090116494,-16.620476545912,-5.81084478669825,-17.0829458324436
21,21,738084.666900118,-0.18,0.05,-23.1809685868505,-36.6637786489099,24.3439245304261,19.8977036275936,-0.563801558348523,-4.95358643259542,-17.5673583021061,-24.1705729920884,-16.7149108004292,-24.7346649012102,-31.3562388095669,-4.72260939924153,-31.8361095739414
22,22,738084.666900243,-0.18,0.065,-23.3649708706981,-35.2033037965713,24.3162489564669,20.1183451689577,-0.585956556226185,-5.0443481683555,-16.9267085550282,-24.2656938656764,-16.0746622457078,-24.828413815349,-30.718950958595,-4.81372158943322,-31.1980246489588
23,23,738084.666900352,-0.18,0.08,-23.5332141077323,-33.7080968590566,24.2897495626696,20.3342728970835,-0.609481405083497,-5.12786190046908,-16.2687740491378,-24.3534532743401,-15.4171491815193,-24.9147749325667,-30.0642939094174,-4.89760924716743,-30.5425676758646
24,24,738084.666900449,-0.18,0.095,-23.684850523001,-32.1799069122228,20.5448005599201,24.2644545954815,0.936306742500472,-5.20370700111296,-15.5943427805446,-24.4334179289522,-14.7431594016691,-24.9933170561728,-29.393046006773,-4.97385175857964,-29.8705186050101
25,25,738084.666900542,-0.18,0.11,-23.8190964148228,-30.6207231087046,20.7492486480521,24.2403883501889,0.90969255485065,-5.27149278367379,-14.9043226637262,-24.5051847864853,-14.0536004965093,-25.0636394463156,-28.7061057356687,-5.04205831644053,-29.1827775865373
26,26,738084.666900635,-0.18,0.125,-23.9352432260729,-29.0327666867456,20.9469524169303,24.2175709422323,0.881340470592276,-5.3308639992655,-14.1997380184355,-24.5683866890105,-13.3494963372516,-25.12537744521,-28.0044883163954,-5.10187341130312,-28.4803615509005
27,27,738084.666900725,-0.18,0.14,-24.0326679615741,-27.4184788572666,21.1372700830766,24.196018125513,0.851109743743805,-5.3815060254453,-13.4817239921476,-24.6226976945771,-12.6319814977181,-25.1782077903125,-27.2893202349678,-5.15298201687346,-27.7643987233616
28,28,738084.666900815,-0.18,0.155,-24.1108426648623,-25.7805046053509,21.3195909958406,24.1757411618523,0.81885164030973,-5.42314960438902,-12.7515189295594,-24.6678379537996,-11.9022936251884,-25.2218534694649,-26.5618317179195,-5.19511432707002,-27.0361210817056
29,29,738084.666900904,-0.18,0.17,-24.1693426800357,-24.1216725769268,21.4933435750916,24.1567467440616,0.784411021423588,-5.45557499396214,-12.0104547679143,-24.703577992075,-11.161763839176,-25.256087978259,-25.8233472275475,-5.22804990834777,-26.2968548336163
30,30,738084.666900994,-0.18,0.185,-24.2078534500982,-22.4449713528955,21.6580028003925,24.1390369745083,0.747628880107491,-5.47861540758076,-11.2599456051228,-24.7297422698721,-10.411805305115,-25.2807388525229,-25.075274121965,-5.25162114324956,-25.5480090584747
31,31,738084.666901082,-0.18,0.2,-24.226175641575,-20.7535225497714,21.8130970470766,24.1226093979183,0.708346113067485,-5.49215963720212,-10.501474653162,-24.7462119122039,-9.65390019538385,-25.2956903676133,-24.3190896899899,-5.26571585952297,-24.7910627240354
32,32,738084.666901179,-0.18,0.215,-24.2242284305114,-19.0505512950014,21.9582140756233,24.1074570884352,0.666408835434445,-5.49615377756542,-9.73657984847005,-24.7529265225284,-8.88958530922889,-25.3008853204322,-23.5563268303862,-5.27027906282722,-24.0275503479326
33,33,738084.666901271,-0.18,0.23,-24.2020508469804,-17.3393547304656,24.0935687856547,22.0930060122256,-0.949120785528219,-5.49060199776223,-8.96683844041132,-24.749885024795,-8.12043667248981,-25.2963258386215,-22.7885586947377,-5.26531371894972,-23.2590466237265
34,34,738084.666901393,-0.18,0.245,-24.1598011308575,-15.6232692624049,24.0809290793124,22.2171931847666,-0.996769976898272,-5.47556633701734,-8.19385091562604,-24.73714550875,-7.34805347466489,-25.2820731928317,-22.0173826504017,-5.25088056216971,-22.4871503683464
35,35,738084.666901484,-0.18,0.26,-24.0977541220096,-13.905637324633,24.0695186340337,22.3305667232529,-1.04742190107409,-5.45116553350754,-7.41922463790985,-24.7148240862543,-6.57404172266111,-25.2582466206061,-21.2444039423572,-5.2270969382891,-21.713468170094
36,36,738084.666901573,-0.18,0.275,-24.0162967684479,-12.1897744275907,22.4329898735945,24.0593144505563,0.469679382492998,-5.41757292646451,-6.64455758910181,-24.6830927985158,-5.7999979963708,-25.2250212025332,-20.471219439136,-5.19413472222597,-20.9395981227135
37,37,738084.666901665,-0.18,0.29,-23.9159218958876,-10.4789372462916,22.524398019226,24.0502901565903,0.412962061355299,-5.37501350100452,-5.8714225861376,-24.6421766440587,-5.02749368086545,-25.1826248612039,-19.6994018382643,-5.15221737922249,-20.1671140211717
38,38,738084.666901754,-0.18,0.305,-23.7972204334604,-8.77629344657944,22.6047974489073,24.0424163210921,0.353319512835144,-5.32376017062011,-5.10135232386517,-24.5923498234397,-4.2580600244375,-25.131334579587,-18.9304846815966,-5.10161626418676,-19.3975503696914
39,39,738084.666901847,-0.18,0.32,-23.6608723325825,-7.08489387035195,22.6742629494091,24.0356607836919,0.290938387141842,-5.26412941283602,-4.33582555430958,-24.5339313179175,-3.49317433282944,-25.0714719565421,-18.1659484924993,-5.04264627427805,-18.6323885140732
40,40,738084.666901984,-0.18,0.335,-23.5076364446835,-5.40764759919307,22.7329343352002,24.0299889967227,0.226104394731162,-5.19647638837739,-3.57625466345554,-24.4672799346336,-2.73424756037902,-25.0033982324071,-17.4072082976044,-4.97566098467278,-17.8730441610078
41,41,738084.666902075,-0.18,0.35,-23.3383396416429,-3.74730030221423,22.7810120589617,24.0253643681415,0.159205266768895,-5.12118968285346,-2.82397484939729,-24.3927889599306,-1.9826135016443,-24.9275089265419,-16.6556027389523,-4.9010474061719,-17.1208564901309
42,42,738084.666902192,-0.16,0.05,-21.0927635272531,-36.9777284236038,24.3239327897405,20.0565951342451,-0.518384000590685,-4.0219005600986,-17.7191827821903,-23.2414818205387,-16.8663590716637,-23.8070983566198,-31.5082385039501,-3.79206004482735,-31.9910658820093
43,43,738084.666902299,-0.16,0.065,-21.2679651629889,-35.5106896393718,24.2961624674519,20.2815903400863,-0.539622992233187,-4.10796773635691,-17.0754076576628,-23.3319798530709,-16.2229844483154,-23.8962252182263,-30.8678679856835,-3.87848673350558,-31.3499110736895
44,44,738084.666902396,-0.16,0.08,-21.4282620092447,-34.008013574568,24.2695871159247,20.501726781755,-0.562254384498485,-4.18718535546029,-16.413899835599,-23.4155119409968,-15.5618979901511,-23.9783583631053,-30.2096791532793,-3.95808716090134,-30.6909332921168
45,45,738084.666902496,-0.16,0.095,-21.5728343708136,-32.4714673174072,24.24423566862,20.7162873787116,-0.586405910190348,-4.25914747679198,-15.7354554788576,-23.491658977129,-14.8838956745214,-24.0530807694111,-29.5344581931811,-4.03045537411945,-30.0149202751263
46,46,738084.666902589,-0.16,0.11,-21.7009237879012,-30.9030683955157,24.2201329766424,20.9245618923975,-0.612218051983118,-4.32347675506992,-15.0409958322475,-23.5600307632131,-14.1898984333772,-24.1200045473598,-28.8431165976006,-4.09521387866783,-29.322785136235
47,47,738084.666902679,-0.16,0.125,-21.8118439287576,-29.3050768473711,24.1972995716091,21.1258554770846,-0.639844768795478,-4.37982984119377,-14.3315637494947,-23.6202715618785,-13.4809486771894,-24.1787764776833,-28.1366878053226,-4.15201903401699,-28.6155629916325
48,48,738084.66690277,-0.16,0.14,-21.9049908574831,-27.6799829206665,21.3194974255643,24.1757514768179,0.901342380884672,-4.42790248848705,-13.6083180299935,-23.6720653538062,-12.7582046306819,-24.2290832510897,-27.4163216523522,-4.20056615666548,-27.8944053953934
49,49,738084.666902859,-0.16,0.155,-21.9798523870272,-26.0304904239126,21.5048498941011,24.1555000729675,0.869568935823663,-4.46743422147301,-12.8725255717176,-23.7151406535411,-12.0229324868891,-24.2706562623394,-26.6832766359862,-4.24059418805119,-27.1605725867675
50,50,738084.666902977,-0.16,0.17,-22.0360162439904,-24.3594959020981,21.681316378927,24.1365520202572,0.835436196123591,-4.4982124301676,-12.1255514192615,-23.7492747431308,-11.2764964586112,-24.3032758184454,-25.9389100684195,-4.2718897904444,-26.4154236260163
51,51,738084.666903066,-0.16,0.185,-22.0731767932776,-22.6700639521138,21.8483497092622,24.1189092383414,0.798737647662495,-4.52007576515509,-11.3688468599739,-23.7742971951047,-10.5203468802138,-24.3267746329863,-25.1846662700177,-4.29429074614378,-25.660404569316
52,52,738084.666903156,-0.16,0.2,-22.091140111634,-20.9653991383576,22.0054593351572,24.1025689433971,0.759258474051116,-4.53291672709812,-10.6039357923886,-23.7900925749502,-9.75600658394825,-24.3410404972811,-24.4220630238229,-4.30768855361951,-24.8970349047271
53,53,738084.666903243,-0.16,0.215,-22.0898272440544,-19.2488150938976,22.1522176989141,24.0875237419407,0.716780720714671,-4.53668336820442,-9.8323996557449,-23.79660223749,-8.98505583941637,-24.346018043541,-23.6526765777138,-4.31203013802322,-24.1268925360996
54,54,738084.666903335,-0.16,0.23,-22.0692755364525,-17.5237015007611,22.2882655122957,24.0737617765357,0.67109104532673,-4.53138005134763,-9.05586126333159,-23.7938251602968,-8.20911619872632,-24.3417095439148,-22.8781255350109,-4.30731862157774,-23.3515976561622
55,55,738084.666903424,-0.16,0.245,-22.029638001516,-15.7934897204995,24.0612669209764,22.4133157949619,-0.948804639596301,-4.51706724360719,-8.27596792257069,-23.781817789014,-7.42983362996469,-24.3281747211302,-22.1000540149804,-4.29361313035222,-22.5727958906641
56,56,738084.666903513,-0.16,0.26,-21.9711807360528,-14.0616178957159,22.5271565754045,24.0500190175251,0.569315200253822,-4.49386035326696,-7.49437424869426,-23.7606929024731,-6.64886134551338,-24.3055295794685,-21.3201144892047,-4.2710276461345,-21.7921411199367
57,57,738084.666903632,-0.16,0.275,-21.8942784781016,-12.3314963498211,22.6296522002153,24.0399941525176,0.512943199160478,-4.46192765101096,-6.71272508529902,-23.7306175380091,-5.86784273813299,-24.2739442972806,-20.5399507068005,-4.23972894376137,-21.0112783911824
58,58,738084.66690372,-0.16,0.29,-21.799408446391,-10.6064740937829,22.7207432497527,24.0311649614443,0.452828787354132,-4.42148734548281,-5.93263893380439,-23.6918100475812,-5.08839482644455,-24.2336402524178,-19.7611811108243,-4.19993368365859,-20.2318273241013
59,59,738084.666903814,-0.16,0.305,-21.6871426598139,-8.88980718601203,22.8004451054415,24.0235009572726,0.389021385981951,-4.37280390896055,-5.15569226596443,-23.6445363816672,-4.31209258355986,-24.184886278209,-18.9853831208862,-4.15190475491492,-19.4553663850545
60,60,738084.666903903,-0.16,0.32,-21.5581389742884,-7.18462961118017,22.868845255389,24.0169688770017,0.321691408842328,-4.31618376945347,-4.3834050511179,-23.5891057191195,-3.54045448017256,-24.127994268719,-18.2140786150446,-4.09594698476683,-18.683418362943
61,61,738084.66690402,-0.16,0.335,-21.4131311061502,-5.49392722850925,22.9260994676447,24.0115330351861,0.251150825164006,-4.2519705001831,-3.61722777580507,-23.5258655763888,-2.77492951937254,-24.0633142671131,-17.4487208904118,-4.03240234505358,-17.9174373262578
62,62,738084.666904109,-0.16,0.35,-21.2529179243727,-3.82051521738608,22.972426987036,24.0071556835401,0.177864594164585,-4.18053964577346,-2.85853017117109,-23.4551965383108,-2.01688597828905,-23.9912291796032,-16.6906833200377,-3.9616447945916,-17.1587972788005
63,63,738084.666904219,-0.14,0.05,-18.9473138729606,-37.2617840964784,24.3056392853991,20.2042398173371,-0.470417995307112,-3.06290253942736,-17.8568755609558,-22.2848323262023,-17.0036960761531,-22.851979200695,-31.645894543733,-2.83424761144005,-32.1317327258635
64,64,738084.666904355,-0.14,0.065,-19.1126475034307,-35.7892684696239,24.2777905259551,20.4332598648881,-0.490501828013585,-3.14374335691505,-17.2104704554194,-22.3701693711559,-16.3576905471384,-22.9359475584567,-31.0029313267166,-2.91545738702967,-31.4879998648798
65,65,738084.666904457,-0.14,0.08,-19.2640130816618,-34.2802894784439,24.2511537393874,20.657285255131,-0.511976089748719,-3.21817264197546,-16.5459237368095,-22.4489758073794,-15.6935648400731,-23.013356126153,-30.3417399227438,-2.99027866616742,-30.826032284172
66,66,738084.666904554,-0.14,0.095,-19.4006270210963,-32.7366288559782,24.2257584759063,20.8755698478798,-0.534980919820834,-3.28580314688041,-15.8640382070841,-22.5208507496477,-15.0121215885653,-23.0838060884138,-29.6631128632601,-3.05832415803702,-30.1466240000787
67,67,738084.666904643,-0.14,0.11,-19.5217636439788,-31.1603283812429,24.2016300831329,21.0873744310011,-0.559673043454529,-3.34627463866251,-15.165746537824,-22.5854206489656,-14.3142931633047,-23.1469262011142,-28.9679727741837,-3.11923344789761,-29.4506992039721
68,68,738084.666904731,-0.14,0.125,-19.6267657580426,-29.5536820402008,24.1787894597844,21.2919757780154,-0.586227461340443,-3.39925913489196,-14.4521078491855,-22.6423446876342,-13.6011382475287,-23.2023781733355,-28.2573690740109,-3.17267822774572,-28.7393089474383
69,69,738084.666904821,-0.14,0.14,-19.7150546402576,-27.9192235766545,24.1572528620308,21.4886759215021,-0.614839055205762,-3.44446586083457,-13.7243019801149,-22.6913198956651,-12.8738361058801,-23.2498617661976,-27.5324723634089,-3.21836725054241,-28.0136255171394
70,70,738084.666904914,-0.14,0.155,-19.78613914445,-26.2597094498273,24.1370317650237,21.6768114103094,-0.64572394168747,-3.48164578718344,-12.9836214507671,-22.7320858437607,-12.1336785477724,-23.2891194639465,-26.7945665042629,-3.25605086740789,-27.2749344975873
71,71,738084.666905029,-0.14,0.17,-19.8396236592014,-24.5780973663599,21.8557623020448,24.1181327844617,0.891676014344785,-3.51059561303692,-12.2314611958616,-22.7644287734371,-11.3820596640814,-23.3199405781982,-26.0450384638632,-3.28552501259325,-26.5246245978373
72,72,738084.666905118,-0.14,0.185,-19.875214669721,-22.8775207170926,22.0249606420253,24.1005576580125,0.855507952790392,-3.53116107068676,-11.4693062272137,-22.7881850368382,-10.6204634954391,-23.342164658364,-25.2853660794538,-3.30663451286138,-25.7641753977176
73,73,738084.666905208,-0.14,0.2,-19.8927257111013,-21.1612593971242,22.1838981827612,24.0843032869426,0.816287496058414,-3.54323944688063,-10.6987174605576,-22.8032437371243,-9.85044986717167,-23.3556840997577,-24.5171039754199,-3.31927561590807,-24.9951432462948
74,74,738084.666905296,-0.14,0.215,-19.8920805499931,-19.4327076287056,22.3321331204394,24.0693618363441,0.773717184338756,-3.54678123878086,-9.92131601150658,-22.8095484843172,-9.07363869559263,-23.3604458650071,-23.7418679354455,-3.32339765593872,-24.2191456153722
75,75,738084.666905418,-0.14,0.23,-19.8733144892038,-17.6953395214189,22.4692956542698,24.0557208893489,0.727489783284071,-3.54179089079066,-9.13876632396862,-22.8070982100198,-8.29169312873838,-23.3564522630083,-22.9613180908577,-3.31900380236501,-23.4378442696921
76,76,738084.666905528,-0.14,0.245,-19.8365737486832,-15.9526731890465,22.5950922152997,24.0433636532662,0.677299755181052,-3.52832658926876,-8.35275853784298,-22.7959470160057,-7.50630192809402,-23.3437607613032,-22.1771413304485,-3.3061508683684,-22.6529276595914
77,77,738084.666905633,-0.14,0.26,-19.78211294699,-14.2082342947592,22.7093082571214,24.0322692078931,0.6228606191872,-3.50649912422372,-7.56499052887032,-22.7762030645531,-6.71916152381075,-23.3224828406499,-21.3910333636834,-3.28494818806651,-21.8660929684341
78,78,738084.666905753,-0.14,0.275,-19.7102907655361,-12.4655199063388,22.8118095544982,24.0224127948553,0.563929503607368,-3.47646985855917,-6.77715006050629,-22.748026550761,-5.93195818290847,-23.2927819328955,-20.6046808768782,-3.25555560246004,-21.0790282547615
79,79,738084.666905843,-0.14,0.29,-19.6215639403945,-10.7279635209808,22.9025420103201,24.0137661349558,0.500339619806038,-3.43844787462227,-5.99089747556895,-22.7116268271156,-5.14635071778689,-23.2548705132305,-19.8197442104291,-3.21818062347465,-20.293395117554
80,80,738084.666905935,-0.14,0.305,-19.5164797770578,-8.99890205443342,22.9815300201271,24.0062977719968,0.432040050058367,-3.39268639310439,-5.2078493252482,-22.6672587766979,-4.36395413221117,-23.2090064439325,-19.0378409556486,-3.17307487069803,-19.5108122833686
81,81,738084.666906025,-0.14,0.32,-19.3956674235741,-7.28154549746313,23.0488734963866,23.9999734313025,0.359139924661964,-3.33947857955087,-4.42956328719479,-22.6152185523564,-3.58632455607475,-23.1554886875189,-18.2605308244187,-3.12052989563143,-18.7328404687062
82,82,738084.666906115,-0.14,0.335,-19.2598281681903,-5.578949824317,23.1047436904201,23.9947563879921,0.281950858670043,-3.27915286801696,-3.65752466601413,-22.5558388140522,-2.8149457618936,-23.0946525219618,-17.489302086947,-3.06087252256969,-17.9609688129472
83,83,738084.666906205,-0.14,0.35,-19.1097250411513,-3.89399360337218,23.1493779858292,23.9906078377453,0.201018165588778,-3.21206793935204,-2.89313470246104,-22.4894836049723,-2.05121748897135,-23.026864398874,-16.7255598062161,-2.99445984321673,-17.1966031104106
84,84,738084.666906338,-0.12,0.05,-16.7492807737737,-37.5133917749359,24.2891310513816,20.3393686388835,-0.419929542386531,-2.07877293202181,-17.9791836601746,-21.3027829523052,-17.1256713004809,-21.8714603578138,-31.7679428309067,-1.85135073750212,-32.2568372681751
85,85,738084.666906435,-0.12,0.065,-16.9037229507794,-36.0365247315837,24.2612212566233,20.5720301728378,-0.438600480341345,-2.15387851410205,-17.3306620016225,-21.3824429058953,-16.4775480851326,-21.949755802323,-31.1228943416066,-1.92683506621355,-31.6110355613867
86,86,738084.666906542,-0.12,0.08,-17.0452117192125,-34.5224591815759,24.2345384658269,20.7995718101919,-0.458629239097537,-2.22304800815233,-16.6636347076594,-21.4560452770296,-15.8109411932219,-22.0219631197991,-30.4592529230021,-1.9964059965278,-30.9466324690403
87,87,738084.666906644,-0.12,0.095,-17.1730075614201,-32.9729881316698,24.2091127671332,21.0212206480697,-0.480164920231796,-2.28591682479982,-15.9789096973206,-21.523211410793,-15.1266583925499,-22.0877057014305,-29.7778159662671,-2.05969886063343,-30.2644267889016
88,88,738084.666906756,-0.12,0.11,-17.2864250779527,-31.3901733053047,24.1849699377299,21.2362107895521,-0.503376975766666,-2.34214558516093,-15.2774290813639,-21.5835881912197,-14.4256415053472,-22.1466327235514,-29.0795152793185,-2.11637406142817,-29.5653518268
89,89,738084.666906847,-0.12,0.125,-17.3848431043583,-29.7763374136595,24.1621311906115,21.4437928756238,-0.528458063320717,-2.39142512037588,-14.5602658019022,-21.6368532076808,-13.7089630439854,-22.198424301428,-28.3654138503656,-2.16612206720772,-28.8504721483432
90,90,738084.666906939,-0.12,0.14,-17.4677142751461,-28.1340515999221,24.1406129747887,21.6432438521221,-0.555627137314779,-2.43348121107915,-13.8286178546931,-21.6827196613239,-12.9778204315782,-22.2427963783687,-27.6367001945031,-2.20866814853605,-28.1209779116937
91,91,738084.666907035,-0.12,0.155,-17.5345737567783,-26.4661180620755,24.1204268351272,21.8338767249502,-0.585132671502942,-2.46807893037992,-13.083800089536,-21.7209408709067,-12.2335278031075,-22.2795052096559,-26.8946802756797,-2.24377672108314,-27.3781767739594
92,92,738084.666907151,-0.12,0.17,-17.5850468879675,-24.7755480215324,24.1015793325087,22.0150500370109,-0.617255809427635,-2.49502645898153,-12.3272336668538,-21.751314242294,-11.4775054652662,-22.3083513058736,-26.1407670788733,-2.27125516319294,-26.6234834463531
93,93,738084.666907241,-0.12,0.185,-17.6188554831667,-23.0655353763147,24.0840720272822,22.1861768001461,-0.652313085699741,-2.51417825243529,-11.5604333332446,-21.7736845773258,-10.7112671778242,-22.3291827118315,-25.3764679920805,-2.29095698822876,-25.8584070580768
