frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741619056,-0.2,0.05,-44.9543838871574,-14.6403285406398,27.8120706823696,23.2128161747387,-1.25595786438816,-21.8858189130354,5.69881359060127,-43.8866149360518,5.48561754547887,-43.5042287640647,-12.1523292805219,-21.8744734389609,-10.7285108454409
1,1,738084.741619148,-0.2,0.065,-45.2976476296891,-12.7591071592359,27.8072645164199,23.2538289339477,-1.29623727675062,-22.0430109853243,6.54423286585113,-44.0465589131884,6.32885065449785,-43.661574804499,-11.3103708998461,-22.0315827895737,-9.88407549860145
2,2,738084.741619238,-0.2,0.08,-45.614383328821,-10.8491924392365,27.8034732336587,23.2862872305169,-1.33728915430707,-22.1877164024399,7.40283162327839,-44.1938537776402,7.18520545381969,-43.8062219489046,-10.4551138216023,-22.1761942262533,-9.02632698348957
3,3,738084.741619328,-0.2,0.095,-45.9031106548213,-8.91334934065849,27.8007293210588,23.3098372327025,-1.37900558222691,-22.3192318449678,8.27329493544191,-44.3277856241536,8.05336971221132,-43.9374601731434,-9.58786228748553,-22.3076042719677,-8.1565741913856
4,4,738084.741619419,-0.2,0.11,-46.1624556509344,-6.95456999438696,27.7990625121599,23.3241669383006,-1.42126659033562,-22.4369053634957,9.15419973362868,-44.4476925481441,8.93192345490945,-44.0546318409583,-8.71002906573759,-22.4251608801744,-7.27623474383153
5,5,738084.741619508,-0.2,0.125,-46.3911693566465,-4.97605486501121,23.3290115215884,27.7984994774934,0.106854426302256,-22.5401453859837,10.0440240169723,-44.5529737836413,9.81934816042835,-44.1571408166938,-7.82312636423697,-22.5282724459694,-6.3868258661097
6,6,738084.741619597,-0.2,0.14,-46.5881453407749,-2.98118976257594,23.3241581433771,27.7990635345808,0.0639031801664098,-22.6284291904617,10.9411580723814,-44.6430983006462,10.7140379614121,-44.2444610303698,-6.92875473049875,-22.6164162817012,-5.48995324312899
7,7,738084.741619686,-0.2,0.155,-46.752435674365,-0.973519000485083,23.3094500749068,27.800774384078,0.0208198422138306,-22.7013106136577,11.8439175580786,-44.7176126292145,11.6143127023771,-44.3161442627738,-6.02859008285618,-22.6891463275179,-4.58729800275739
8,8,738084.741619776,-0.2,0.17,-46.8832648964226,1.04328486962872,23.2847899996917,27.803647876725,-0.0222491483021356,-22.7584267772262,12.7505582360111,-44.776147688792,12.5184326398934,-44.3718269296954,-5.12436908459439,-22.7460998784564,-3.6806020393303
9,9,738084.741619865,-0.2,0.185,-46.9800415674076,3.06545418010553,23.2501423787382,27.8076958160056,-0.0651577709438828,-22.7995036342849,13.6592920756764,-44.8184244225647,13.4246145082257,-44.4112356658767,-4.21787313568147,-22.7870031306775,-2.77165195304582
