frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684150029,-0.2,0.05,-20.0521853849934,-18.167812589398,17.096128924122,19.183703493792,0.736134734246805,-4.76529482924204,-3.75951848416595,-20.1318345365852,-3.48589531864804,-20.2293626893562,-15.2910747982399,-4.72675005078613,-15.2371592753961
1,1,738084.684150131,-0.2,0.065,-20.2113354071599,-16.9057216984335,17.1977009832979,19.1721278762049,0.696573353603294,-4.84086035303354,-3.19295498976226,-20.2097436851936,-2.91968134912539,-20.3062270014105,-14.7262339502994,-4.80268353275681,-14.6717530053739
2,2,738084.68415026,-0.2,0.08,-20.3574197956746,-15.6206866663254,19.1613316241308,17.2935277612558,-0.91630128760571,-4.91033295222559,-2.61528923937689,-20.281466001752,-2.34238102166814,-20.3768850012498,-14.1502170005722,-4.87253317142727,-14.0951699949626
3,3,738084.684150377,-0.2,0.095,-20.489731546158,-14.3144247476218,19.1513378625226,17.3831899935503,-0.961000794579371,-4.97336969133078,-2.0273311985344,-20.3466508991461,-1.75480408047189,-20.4409876676134,-13.5638281535345,-4.93595555399271,-13.5082155967641
4,4,738084.684150512,-0.2,0.11,-20.6076161639462,-12.9888227871476,19.1421673605814,17.4662909593178,-1.00840032676179,-5.0296526224554,-1.42997411129546,-20.4049731010021,-1.15784345286702,-20.4982114422973,-12.9679551537545,-4.99263219134176,-12.9117787371963
5,5,738084.684150654,-0.2,0.125,-20.7104806427643,-11.64592673427,19.1338383348591,17.5424618992021,-1.05854327321313,-5.07889318064184,-0.824189464371348,-20.4561371263427,-0.552470212056716,-20.5482627045612,-12.363564317882,-5.04227391584667,-12.3068269380653
6,6,738084.684150786,-0.2,0.14,-20.7978019061401,-10.2879281600028,19.1263662747108,17.6113672333924,-1.11142645728687,-5.1208363207211,-0.211020467943312,-20.4998815134363,0.0602729419580176,-20.5908819819482,-11.7516940813201,-5.08462502176603,-11.6943998519506
7,7,738084.684150882,-0.2,0.155,-20.8691344835428,-8.9171479148792,19.1197637930612,17.6727094383877,-1.16698862391803,-5.1552642837867,0.408425879687499,-20.5359826687795,0.679279616055357,-20.6258477836011,-11.1334471250393,-5.11946703635205,-11.0756013770809
8,8,738084.684150977,-0.2,0.17,-20.924117205337,-7.53601716266859,19.1140405066439,17.7262334440714,-1.2250996556831,-5.18199988671221,1.03298802777527,-20.5642582324707,1.30338895638711,-20.6529799475776,-10.5099811967414,-5.14662201502678,-10.4515904661614
9,9,738084.684151071,-0.2,0.185,-20.9624787200273,-6.14705612311733,19.1092029465787,17.7717304226068,-1.28555201894497,-5.20090923825922,1.66146024634295,-20.5845698614806,1.9313960167178,-20.6721424039971,-9.88249878761073,-5.16595526408846,-9.82357079065656
