frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412310868,-0.2,0.05,6.44225722211976,-26.9325630858445,19.1838190129015,16.9906029689656,0.234787997111243,18.2945007255641,-10.3884607045795,3.28239839791206,-11.7668286120802,3.29150333027589,-23.1207427961397,18.8380564724371,-22.4439412878424
1,1,738084.412310959,-0.2,0.065,6.4531366442052,-25.7581790618233,19.1647349142138,17.1568009924655,0.245475234215079,18.3046771455185,-9.86835690065224,3.28967507949727,-11.2460200561385,3.29874144725702,-22.6016427603654,18.8468565892792,-21.9257590389694
2,2,738084.41231105,-0.2,0.08,6.46370308569566,-24.557303407225,19.1465825385192,17.3179268612229,0.257371502595949,18.3145306368235,-9.33509530690878,3.29671426696903,-10.7120210046519,3.3057414740204,-22.0692718107044,18.8552978836934,-21.3943421263632
3,3,738084.41231118,-0.2,0.095,6.47392829776647,-23.3313468462637,19.1293830044417,17.4734189103744,0.270668240065939,18.3240347069096,-8.78932828866071,3.30349801179662,-10.1654842661386,3.31248551988247,-21.5242768107155,18.8633555971882,-20.850336646177
4,4,738084.412311281,-0.2,0.11,6.48378516424222,-22.0819017007339,19.1131545149,17.6227290699688,0.285597406436209,18.3331639823432,-8.23179890463824,3.31000923326005,-9.60715353876338,3.31895656684609,-20.9673958073629,18.8710063398726,-20.2944796528492
5,5,738084.41231137,-0.2,0.125,6.49324803363338,-20.8107350772601,19.0979121952328,17.7653295998873,0.302442366948762,18.3418945035579,-7.66333774073648,3.31623191741389,-9.03786024703622,3.32513866825083,-20.3994549386254,18.8782283769265,-19.7275960660339
6,6,738084.412311459,-0.2,0.14,6.50229304242173,-19.5197789754308,17.9007198270623,19.0836679624525,-1.24924404358503,18.3502040107701,-7.08485820064349,3.32215130830419,-8.45851883223017,3.33101713947463,-19.8213637924879,18.8850019019812,-19.1505940325053
7,7,738084.412311547,-0.2,0.155,6.51089842108997,-18.2111173622874,18.0284327146929,19.0704304289694,-1.22743503800502,18.3580722140356,-6.4973502744829,3.32775408656745,-7.87012051758211,3.33657873592696,-19.2341092365313,18.8913092904136,-18.5644587623943
8,8,738084.412311666,-0.2,0.17,6.51904477517804,-16.8869703581284,18.1480410915134,19.0582048419551,-1.2023821198057,18.365481040496,-5.901872856062,3.33302853060783,-7.2737256189423,3.34181181370435,-18.638747786908,18.8971353257869,-17.9702449085702
9,9,738084.412311754,-0.2,0.185,6.52671533234434,-15.5496757780286,18.2591633704984,19.0469930607199,-1.17339514181749,18.3724148522849,-5.29954472894021,3.33796465652728,-6.67045452065652,3.34670646862063,-18.0363966353329,18.9024673932354,-17.3690676077094
10,10,738084.412311843,-0.2,0.2,6.53389615057132,-14.2016683667737,18.3614685983085,19.0367935695622,-1.13959199153174,18.3788606292317,-4.69153438869031,3.3425543323706,-6.06147748482645,3.35125464985979,-17.4282235001653,18.907295634384,-16.7620923489068
11,11,738084.412311931,-0.2,0.215,6.54057627913038,-12.8454571495058,18.4546806925502,19.0276015288843,-1.09983626640287,18.3848081114878,-4.07904891083289,3.34679136421989,-5.4480035030746,3.35545024519069,-16.8154355101039,18.91161305951,-16.1505238780343
12,12,738084.412312019,-0.2,0.23,6.5467478706145,-11.4836013885373,18.5385817510689,19.019408859137,-1.0526558258744,18.3902498983688,-3.46332210852421,3.35067155155007,-4.83126843559575,3.35928913554763,-16.1992673640419,18.9154156139066,-15.5355943809421
13,13,738084.412312107,-0.2,0.245,6.55240623890029,-10.1186856874342,18.6130143453557,19.0122043586872,-0.996141781043834,18.3951815010775,-2.84560224919499,3.35419271073475,-4.21252270694177,3.36276921772593,-15.5809690361616,18.9187021968649,-14.9185512140611
14,14,738084.412312194,-0.2,0.26,6.5575498633569,-8.75329481177809,18.6778827458422,19.005973849759,-0.927838045588381,18.3996013484275,-2.2271396135131,3.35735466643196,-3.5930188424241,3.36589039493456,-14.9617933099721,18.921474633179,-14.3006444655082
15,15,738084.412312282,-0.2,0.275,6.56218033993664,-7.38998879914688,18.7331530619203,19.0007003524325,-0.844660571103586,18.4035107461819,-1.60917418253504,3.36015921144535,-2.9739991316675,3.36865453598232,-14.3429834279052,18.9237375985792,-13.6831146326681
16,16,738084.412312378,-0.2,0.29,6.56630228136237,-6.03127891523678,18.7788523173786,18.996364277873,-0.742953345908663,18.4069137920342,-0.992923729701372,3.36261003696789,-2.35668369634324,3.37106540479419,-13.7257611342685,18.9254985018987,-13.0671806933865
17,17,738084.41231249,-0.2,0.305,6.56992317023309,-4.67960496862969,18.8150665141766,18.9929436434157,-0.618918107211668,18.4098172495955,-0.379572574218323,3.36471263562888,-1.74225921932272,3.37312856284012,-13.111315369557,18.9267673280467,-12.4540288281291
