frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383457836,-0.2,0.05,46.5806626708012,-27.8691804852314,34.7492501068373,29.9186584627708,1.03162823819607,63.0439490314658,-0.364478787360743,37.42199610688,-2.00081556228674,37.44517077134,-23.0862990759395,63.1144769491952,-24.5576710273452
1,1,738084.383457927,-0.2,0.065,46.8450932910768,-25.5552871864342,34.7334065285286,30.0752795508494,1.07139337157348,63.1796484019054,0.667564625940603,37.5525088767407,-0.9622980831129,37.5737724035775,-22.0508569546412,63.244358281248,-23.5293708617072
2,2,738084.383458045,-0.2,0.08,47.0902487681178,-23.201688256023,34.7189296139966,30.2199855824284,1.11300023956267,63.3056969127457,1.71836913352912,37.6735839523589,0.0951330457867857,37.6928999864866,-20.9962634040849,63.3644785789547,-22.4820225166429
3,3,738084.383458134,-0.2,0.095,47.3150377214329,-20.8116271295416,34.7058540096379,30.3520189799695,1.15641322061136,63.4215286217805,2.78640278687442,37.7846726537732,1.16993710288225,37.8020077359986,-19.9240455591903,63.4742806885933,-21.4171414343914
4,4,738084.383458225,-0.2,0.11,47.5184462827303,-18.3886490773523,34.6942107722087,30.4706734792804,1.20156494836218,63.5266168093261,3.86998799243155,37.8852647862821,2.26042661751602,37.9005886399571,-18.8358782798927,63.5732475456389,-20.3363898821353
5,5,738084.383458315,-0.2,0.125,47.6995518845989,-15.9365804905178,34.6840271202077,30.5753044818123,1.2483529097809,63.6204811406981,4.96731153721005,37.9748956000881,3.36477744363268,37.9881813987508,-17.7335742513278,63.6609092795581,-19.241567138095
6,6,738084.383458432,-0.2,0.14,47.8575362566727,-13.4595027402185,34.675326216089,30.6653388705749,1.29663718912228,63.7026944283809,6.07643725633353,38.053152354964,4.48104149488435,38.0643769656747,-16.6190714125535,63.7368499024105,-18.1345970234361
7,7,738084.38345852,-0.2,0.155,47.9916972807034,-10.9617209038721,34.6681269811096,30.7402840114177,1.34623981840465,63.7728888122245,7.195321197565,38.119680313182,5.60716199561344,38.1288245105739,-15.4944178548737,63.8007134003783,-17.0175129196188
8,8,738084.383458616,-0.2,0.17,48.1014593697383,-8.44772783227894,34.6624439449892,30.7997356723684,1.3969461312351,63.8307611839455,8.32182905005132,38.1741879919573,6.74099101386115,38.1812366384257,-14.3617544193919,63.8522090558857,-15.8924404987648
9,9,738084.383458746,-0.2,0.185,48.1863820685184,-5.92216420099336,30.8433846161946,34.6582871346606,-0.122287953219563,63.8760776982332,9.4537555210992,38.2164515223201,7.88030895846745,38.2213937104442,-13.2232953078905,63.8911158444704,-14.7615784785682
10,10,738084.383458836,-0.2,0.2,48.2461666177067,-3.38977534579669,30.8710216583482,34.6556619989011,-0.0701447225352927,63.9086772360061,10.5888452702978,38.2463179842124,9.02284564726514,38.2491471382439,-12.0813070968007,63.9172857742748,-13.6271777884569
11,11,738084.383458924,-0.2,0.215,48.2806602821852,-0.855365804333003,30.8825410265813,34.6545693756807,-0.017714677540713,63.9284737153576,11.7248149491589,38.2637076169108,10.1663024916859,38.2644215510544,-10.9380866064187,63.9306460664136,-12.4915195957738
12,12,738084.383459013,-0.2,0.23,48.2898583132938,1.67624742110738,30.8779419153077,34.6550054960907,0.0346982722318001,63.9354571809401,12.8593758503703,38.2686148382156,11.3083752986382,38.267215770431,-9.79593812288153,63.9312001099256,-11.3568926858671
13,13,738084.383459102,-0.2,0.245,48.2739034880817,4.2002818129958,30.8573281862243,34.6569620292667,0.086790787679014,63.9296936411317,13.9902566465301,38.2611080435622,12.4467771659893,38.257602564665,-8.65715049586939,63.9190271638193,-10.2255707153774
14,14,738084.383459219,-0.2,0.26,48.2330832476919,6.71203542873987,34.660426164892,30.8209062311636,-1.43252596861059,63.9113236625881,15.115225695301,38.2413281953968,13.579260944932,38.2357271942398,-7.52397463905457,63.8942808189257,-9.09978986212626
15,15,738084.383459309,-0.2,0.275,48.1678245329796,9.20693109493587,34.6653807318693,30.7689810743644,-1.38193166465813,63.8805597712396,16.2321124065481,38.2094862515589,14.7036407611512,38.2018047981429,-6.39860194263528,63.8571862717186,-7.98172737758429
16,16,738084.383459404,-0.2,0.29,48.0786864856487,11.6805577497064,34.671804353758,30.7019508480179,-1.3324670103485,63.8376827456963,17.3388272058719,38.1658595172967,15.8178121257315,38.1561167065405,-5.28314406917971,63.8080364988327,-6.87348151012069
17,17,738084.383459494,-0.2,0.305,47.9663512476219,14.1287080902168,34.679671633695,30.6202998273112,-1.28434279418515,63.7830369213033,18.4333796856253,38.1107870368763,16.9197702237163,38.0990057966327,-4.17961454780999,63.7471874530315,-5.77705321154912
18,18,738084.383459586,-0.2,0.32,47.8316131385209,16.5474118273207,34.688953372613,30.524590247989,-1.23773285291795,63.7170246493764,19.5138946054161,38.0446641662112,18.0076260395764,38.0308710337787,-3.08991251104811,63.6750524271878,-4.6943299693183
19,19,738084.383459701,-0.2,0.335,47.6753665304205,18.9329640170206,34.6996168112773,30.4154531617117,-1.19277295254249,63.6401000753419,20.5786254850368,37.9679364864884,19.0796200602959,37.9521613583875,-2.0158088376645,63.5920957515456,-3.62707202633824
20,20,738084.38345981,-0.2,0.35,47.4985927597637,21.2819481102343,34.7116258974086,30.2935785984307,-1.14956163484249,63.5527624110645,21.6259656191056,37.8810932298669,20.1341333836897,37.8633690899851,-0.958934878223865,63.4988260006087,-2.57690116441844
21,21,738084.383459919,-0.18,0.05,49.2244957715169,-28.1081349051459,34.7932087451815,29.4933578413069,1.05195882854164,64.198381383989,-0.458733188831547,38.5830324998382,-2.0976448012098,38.6063869909541,-23.1774741546833,64.2694595789576,-24.6502353138702
22,22,738084.383460009,-0.18,0.065,49.510430886504,-25.7745208739307,34.7769197433504,29.6493976394218,1.09081454331904,64.3442984160943,0.580924494320892,38.7237278353302,-1.05148500280185,38.7451567467864,-22.1344115760209,64.4095143429708,-23.6143825452937
23,23,738084.38346013,-0.18,0.08,49.7753868469127,-23.4000693407226,34.7620322030505,29.7936063855225,1.13134267653608,64.4797669706319,1.63985784454655,38.8541876271035,0.0141079601296225,38.8736535919502,-21.0716770626598,64.5390073777635,-22.5589629761774
