frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620211608,-0.2,0.05,-19.6727762394858,-29.9633898564039,22.4275000365885,25.242821432829,0.989823018370845,-0.250951665789627,-10.3367411653727,-20.4437300159498,-10.1426121675811,-20.6860501455276,-25.4385476795065,-0.0622907716162557,-25.4799563532728
1,1,738084.620211705,-0.2,0.065,-19.8375509319075,-28.3577758983833,25.2235814232771,22.6083310109402,-0.610420780748906,-0.329212309294974,-9.61972603905874,-20.5260308841,-9.42574482682694,-20.7671732199972,-24.7242154263,-0.141314866810254,-24.7652260430962
2,2,738084.620211795,-0.2,0.08,-19.9884091887024,-26.7194475221504,25.2053905546998,22.7821270788797,-0.642274172766805,-0.401052396025007,-8.88667101886653,-20.6017701974382,-8.69284762233837,-20.8417130485163,-23.9937257329262,-0.213942194782955,-24.0343458828765
3,3,738084.620211881,-0.2,0.095,-20.1246051745259,-25.0504753882864,25.1882747182015,22.9482306735376,-0.676787708191619,-0.4661107891142,-8.13854273475749,-20.6705742366905,-7.94488720110335,-20.9092977004638,-23.248036171816,-0.279810782626346,-23.2882745068467
4,4,738084.620212001,-0.2,0.11,-20.24544900675,-23.3531633203084,23.1060072362353,25.1722565352809,0.856557928673853,-0.524052700128829,-7.37642304777292,-20.7320960871723,-7.18294538549158,-20.9695822215312,-22.4882199662943,-0.338584849235985,-22.5280861847167
5,5,738084.620212088,-0.2,0.125,-20.3503162880245,-21.6300368383981,23.2548533478653,25.157355161776,0.815872522914677,-0.574574333363376,-6.60150362786917,-20.7860204273393,-6.40821374876409,-21.0222534104222,-21.7154606755042,-0.389959452195422,-21.7549654951722
6,6,738084.620212178,-0.2,0.14,-20.4386570679925,-19.8838276495534,23.3942047471271,25.1435861267401,0.771639229382214,-0.617407258047014,-5.8150785246172,-20.8320680425636,-5.62198618426123,-21.0670343176215,-20.9310448688835,-0.433664865169562,-20.9701999888267
7,7,738084.620212274,-0.2,0.155,-20.5100039926638,-18.11745421542,23.5235440289953,25.1309612082103,0.723538096004088,-0.652322390030477,-5.0185347889457,-20.8699999422261,-4.82564952652993,-21.1036883444924,-20.1363528457481,-0.46947056740333,-20.1751708964351
8,8,738084.620212363,-0.2,0.17,-20.5639794103256,-16.3339986519697,23.6424078146545,25.1194883475799,0.671256544505752,-0.679133470080724,-4.21334126928831,-20.8996209637613,-4.02067234780891,-21.1320228266223,-19.3328475207459,-0.497188732398725,-19.3713420034173
9,9,738084.620212451,-0.2,0.185,-20.6003012249041,-14.5366803416648,23.7503931912268,25.1091716069475,0.61451037476322,-0.697699936582079,-3.40103576962085,-20.920782758114,-3.20859211739659,-21.1518919962512,-18.5220616602352,-0.516677113433574,-18.5602468760237
10,10,738084.620212538,-0.2,0.2,-20.6187873192457,-12.728826762263,23.8471632377709,25.1000111650202,0.553072891877086,-0.707929105970053,-2.58321081646382,-20.9333860668734,-2.39100097097014,-21.1631992345208,-17.7055837144745,-0.527841239021056,-17.7434746842838
11,11,738084.620212625,-0.2,0.215,-20.6193584133105,-10.9138421358082,23.9324514761541,25.092003355391,0.486812526286564,-0.709777594023435,-1.76149833361089,-20.9373822215879,-1.56953038859645,-21.1658985445892,-16.8850425425742,-0.530635851139028,-16.922654918935
12,12,738084.620212722,-0.2,0.23,-20.6020392660629,-9.09517458702689,24.0060651227184,25.0851407433502,0.415737463047635,-0.703251934321573,-0.937553564110424,-20.9327738194927,-0.745835120889277,-21.1599952004412,-16.0620913683561,-0.52506554216576,-16.0994413406794
13,13,738084.620212834,-0.2,0.245,-20.5669581863735,-7.27628255261253,24.0678870521315,25.0794122392765,0.340042823524289,-0.688408375580992,-0.113038606400083,-20.9196145559392,0.0784232698688868,-21.1455455523089,-15.2383913331735,-0.511184571814881,-15.2754955279776
14,14,738084.620212923,-0.2,0.26,-20.5143448675533,-5.46060121040582,24.1178764310986,25.0748032462249,0.26015220848223,-0.665351865910033,0.71039405604322,-20.8980082208526,0.901592874399842,-21.1226559966567,-14.4155950247392,-0.489095871652909,-14.4524704025393
15,15,738084.620213011,-0.2,0.275,-20.4445266178857,-3.65150968717796,24.1560680214925,25.0712958387248,0.17674210136199,-0.634234257871274,1.53111765539247,-20.8681068931305,1.72204753088829,-21.0914811452509,-13.5953303583693,-0.458949270610762,-13.6319941089657
16,16,738084.62021313,-0.2,0.29,-20.3579231047336,-1.85229977009379,24.1825701999264,25.0688689680093,0.0907368366390001,-0.595251792272695,2.34754651280548,-20.830108391648,2.53820219169039,-21.0522212525364,-12.7791851691237,-0.420938998940988,-12.8156546070299
17,17,738084.620213218,-0.2,0.305,-20.2550397760253,-0.0661467777012225,24.1975617794914,25.0674986891588,0.00326568318915227,-0.548641939617699,3.15815035915598,-20.7842530632214,3.34852723719918,-21.0051189821635,-11.9686928413906,-0.375300549099022,-12.0049853030718
18,18,738084.620213308,-0.2,0.32,-20.1364601558386,1.70391684040641,24.2012877558974,25.0671584068026,-0.0844173883609806,-0.494679695159711,3.96146732217289,-20.7308200054835,4.15156145604631,-20.9504556110196,-11.1653192586051,-0.322306989082201,-11.2014520031024
19,19,738084.620213395,-0.2,0.335,-20.0028372371167,3.45502471692522,24.1940541289056,25.067819135578,-0.171039100913578,-0.433673435850984,4.75611535230642,-20.6701228354499,4.94592346411559,-20.8885467818483,-10.3704513028329,-0.262264836160719,-10.4064414171867
20,20,738084.620213483,-0.2,0.35,-19.8548842098941,5.18449625188321,24.1762219714856,25.0694497689999,-0.255416330230287,-0.365960454801892,5.54080191880593,-20.602505122233,5.73032139400215,-20.8197379231177,-9.58538707501089,-0.195509606323186,-9.62125138571656
21,21,738084.620213591,-0.18,0.05,-17.5062806729949,-30.1922767929492,25.2280364500584,22.5661893572773,-0.525453920029728,0.724486958357016,-10.4458786393734,-19.470800691601,-10.2522495471801,-19.7139867134232,-25.5487592965551,0.912588626401732,-25.592330390645
22,22,738084.62021368,-0.18,0.065,-17.6613424879603,-28.5762663188278,25.208614471319,22.7511219529471,-0.553580401492301,0.651159102965108,-9.72397672804737,-19.5482448487007,-9.53049967059017,-19.7902495022116,-24.8295900455692,0.838487719167971,-24.8727721604667
23,23,738084.62021379,-0.18,0.08,-17.8033715972946,-26.9266350725144,25.1902607975348,22.9288260016752,-0.584195008628306,0.583832510893334,-8.98558973834161,-19.6195431720523,-8.79227469133614,-19.860343749689,-24.0938156805078,0.770364034656881,-24.1366152866001
24,24,738084.62021391,-0.18,0.095,-17.9316533211052,-25.245490943401,25.1730021533735,23.0986122769859,-0.617599555233249,0.522852431356108,-8.23170199204359,-19.6843372774898,-8.03855893678287,-19.9239128746643,-23.3424110808035,0.708563690494367,-23.3848356790555
25,25,738084.620213997,-0.18,0.11,-18.0455259986117,-23.5351860598959,25.1568618782833,23.2598153194596,-0.654133121739742,0.46853918731638,-7.46341852503315,-19.7422941781215,-7.27045739147513,-19.9806258748841,-22.576472272303,0.653408040420309,-22.6185303842214
26,26,738084.620214115,-0.18,0.125,-18.1443903013051,-21.798305113155,25.1418597208912,23.4118021412118,-0.694173142646056,0.421183646498849,-6.68195956606346,-19.7931109671203,-6.4891901736181,-20.0301819979347,-21.7972110200148,0.605189142526537,-21.8389121664659
27,27,738084.620214207,-0.18,0.14,-18.2277180032838,-20.0376493619387,23.5539808208399,25.1280116701312,0.832662401093788,0.381042950833319,-5.88865287178593,-19.8365192394138,-5.69608486865795,-20.0723151476519,-21.0059472737419,0.564165483170785,-21.04730194243
28,28,738084.620214298,-0.18,0.155,-18.2950599683077,-18.2562164378086,23.685808764149,25.1153298245274,0.784335450414662,0.348336622187019,-5.08492397518615,-19.8722891306282,-4.89256677720422,-20.1067979045592,-20.2040995209078,0.530558074392795,-20.2451191225919
29,29,738084.620214385,-0.18,0.17,-18.3460531207119,-16.4571762152261,23.806800400589,25.1038223053912,0.731178321944393,0.323243156988886,-4.27228447564007,-19.9002328568748,-4.08014720557642,-20.133445044213,-19.3931731719683,0.504547037499255,-19.4338699857665
30,30,738084.620214472,-0.18,0.185,-18.3804261939864,-14.6438431494956,23.9165340958843,25.0934932101081,0.672730750565388,0.30589721190656,-3.45231856895032,-19.9202076495689,-3.26040999735665,-20.1521164480379,-18.5747471741051,0.486268775123355,-18.6151342825167
31,31,738084.620214564,-0.18,0.2,-18.3980040768995,-12.8196456171138,24.014658077261,25.0843426117745,0.608572023408894,0.296387467334786,-2.62666808104259,-19.9321179951781,-2.43499656963436,-20.1627193170459,-17.7504591145045,0.475813818765132,-17.7905503290463
32,32,738084.620214653,-0.18,0.215,-18.3987106203408,-10.9880929107741,24.1008951972018,25.0763665990902,0.53837347449328,0.294755235684262,-1.79701632582256,-19.9359171100432,-1.605589774401,-20.1652096191608,-16.9219891317254,0.473225419127724,-16.9617989103254
33,33,738084.620214774,-0.18,0.23,-18.3825698180678,-9.15274062524609,24.175046395376,25.0695573586742,0.461968775071844,0.300993858238848,-0.965071152506333,-19.9316076042399,-0.77389695034556,-20.1595927247588,-16.0910429989865,0.47849892341373,-16.1305863564899
34,34,738084.620214862,-0.18,0.245,-18.349705319445,-7.31715523790812,24.2369927667542,25.0639032964312,0.379438212208711,0.315048908831127,-0.132547577916526,-19.9192413146879,0.0583674395603635,-20.1459232112982,-15.2593347739215,0.491581958290616,-15.2986271872369
35,35,738084.620214951,-0.18,0.26,-18.3003382967957,-5.48487870880299,24.2866961869011,25.0593891925359,0.291194945893803,0.336819196145146,0.698849587103324,-19.898918314935,0.889499175662957,-20.124303845149,-14.4285694236384,0.512375410829168,-14.4676267331614
