frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554592842,-0.2,0.05,-6.64284105368557,-62.2439417617862,41.63613457265,46.4406801518479,1.4644760687423,25.308124095779,-23.9720098420443,-11.5852711452951,-25.5632168566124,-11.824541934775,-53.1490187841029,26.1722785825293,-52.3934259632435
1,1,738084.554592939,-0.2,0.065,-6.75849560662384,-59.3809573359516,42.0461597337724,46.4084170476621,1.45746812613515,25.263166768999,-22.6978554228976,-11.6423513357042,-24.2869943591093,-11.8805170619252,-51.8808829841393,26.1239514672901,-51.1275800772653
2,2,738084.554593028,-0.2,0.08,-6.86347344172636,-56.4534897419989,46.3779420264568,42.442954649956,-0.120983728737108,25.2227662684061,-21.3921441998731,-11.6944789188236,-22.9791352869045,-11.9315195661589,-50.580786781418,26.0800781855913,-49.8298740513912
3,3,738084.554593146,-0.2,0.095,-6.95721117313003,-53.4650671132979,46.3492724776063,42.8250569744161,-0.129399199532484,25.1871661722439,-20.0565151733611,-11.7413730630132,-21.6412805460119,-11.9772703632996,-49.2503445447005,26.0409061426977,-48.5019205485808
4,4,738084.554593236,-0.2,0.11,-7.03918844500116,-50.4196683042208,46.3224202089543,43.1910403984869,-0.138715335323917,25.1565909686636,-18.6928287422728,-11.7827732565257,-20.2752929522391,-12.017510853218,-47.8913936657282,26.0066643458356,-47.1455546313286
5,5,738084.554593323,-0.2,0.125,-7.10893523737245,-47.3217054396269,43.5395326378364,46.2973914458364,1.42168567546631,25.131242829487,-17.303158450632,-11.8184429586282,-18.8832489773742,-12.0520065589936,-46.505986615807,25.9775601650064,-45.7628258122775
6,6,738084.554593408,-0.2,0.14,-7.1660387359678,-44.1759987173456,43.8692334371523,46.2741868968302,1.40998146068381,25.1112985853493,-15.8897789246246,-11.848173043303,-17.4674266774653,-12.0805505555779,-45.0963791765716,25.9537762835457,-44.3559862889979
7,7,738084.554593494,-0.2,0.155,-7.21014958045037,-40.9877435931014,44.1789321319002,46.2528018816205,1.39666794163436,25.0969069856163,-14.4551500625455,-11.8717849418957,-16.0302898653707,-12.1029665945028,-43.6650148995493,25.9354679217229,-42.9274754180135
8,8,738084.554593579,-0.2,0.17,-7.24098730841047,-37.7624707192315,44.4675243015133,46.2332265186266,1.3813450407179,25.088186322265,-13.0018976631683,-11.8891333952267,-14.5744687130732,-12.1191118354267,-42.2145059724907,25.9227604128468,-41.4799006062464
9,9,738084.554593686,-0.2,0.185,-7.25834483677301,-34.5059992695985,44.7340270440591,46.2154459639849,1.36346872030359,25.0852224890742,-11.5327908011454,-11.9001087338442,-13.102737092651,-12.1288791035955,-40.7476107942155,25.9157472038873,-40.0160149214491
10,10,738084.554593789,-0.2,0.2,-7.26209184191649,-31.2243845125968,44.9775924403251,46.1994406941108,1.3422812428173,25.0880675362109,-10.0507163745704,-11.9046386172031,-11.6179870815632,-12.1321986044608,-39.2672086771993,25.9144883417248,-38.5386918403478
11,11,738084.554593878,-0.2,0.215,-7.25217693120115,-27.9238607111893,45.1975188190285,46.18518682136,1.31669754052753,25.0967387659975,-8.55865135332092,-11.902689178003,-10.1232011617161,-12.1290390422538,-37.7762722018881,25.9190094922043,-37.0508976576366
12,12,738084.554593987,-0.2,0.23,-7.22862854043914,-24.6107805987707,45.3932595022201,46.1726564371698,1.28511277955712,25.1112183990354,-7.05963334121479,-11.8942655361777,-8.62142272639557,-12.1194081075749,-36.2778378326687,25.9293015228511,-35.5556621645709
13,13,738084.554594083,-0.2,0.245,-7.19155452174399,-21.2915528088804,45.5644287943059,46.1618179707018,1.2450620332494,25.1314538216737,-5.5567301254198,-11.8794116670339,-7.11572556978526,-12.1033523191515,-34.7749754674297,25.9453206621577,-34.0560482676713
14,14,738084.55459417,-0.2,0.26,-7.14114044252168,-17.9725787004461,45.7108050726536,46.1526365527403,1.19258918989401,25.1573584070885,-4.05300891946816,-11.858209628882,-5.60918306684404,-12.0809562257013,-33.2707576273364,25.9669892297814,-32.555121252511
15,15,738084.554594265,-0.2,0.275,-7.07764664182617,-14.6601900328715,45.8323309358087,46.1450743807364,1.12101936988174,25.188812883887,-2.55150600983866,-11.8307781759803,-4.10483775503336,-12.0523409943373,-31.7682289987404,25.9941969137086,-31.0559184026933
16,16,738084.554594383,-0.2,0.29,-7.00140414291141,-11.3605888914919,45.9291104666222,46.139091077222,1.01848575650225,25.2256672091949,-1.0551974905805,-11.7972708017306,-2.6056720039015,-12.017662430989,-30.270377015238,26.0268025534783,-29.5614196602057
17,17,738084.554594471,-0.2,0.305,-6.91280954484614,-8.07979115786643,46.0014037644359,46.1346440342325,0.863078707938749,25.2677428884453,0.433028282189284,-11.7578732737992,-1.11458040587715,-11.9771084949961,-28.7801041166707,26.064636373686,-28.0745199620762
18,18,738084.554594558,-0.2,0.32,-6.81231904438626,-4.82357466848567,46.0496189815967,46.1316887411666,0.616119209704377,25.3148356722387,1.910395960223,-11.7128007364417,0.365655554629089,-11.9308963835315,-27.3002022468713,26.1075025999809,-26.5980038133776
19,19,738084.554594647,-0.2,0.335,-6.70044176781795,-1.59743300257796,46.074302174076,46.1301790915136,0.234038309525571,25.3667185521988,3.37426573650231,-11.6622944652343,1.8323900915507,-11.8792692713471,-25.8333300581045,26.1551823810529,-25.1345225629438
20,20,738084.554594736,-0.2,0.35,-6.57773259106342,1.59346437146736,46.0761253234158,46.1300676737011,-0.237672594489922,25.4231449728699,4.8221527884594,-11.606618365331,3.2831326122642,-11.8224927971489,-24.381993183251,26.2074369349441,-23.6865747414309
21,21,738084.554594844,-0.18,0.05,-2.54276135214903,-62.539613107688,41.6370445557121,46.4406076653529,1.53016029690723,27.1611832939467,-24.1046528660982,-9.73299823096671,-25.6969179358018,-9.9754269420798,-53.2812819738547,28.0228118378011,-52.5313369357389
22,22,738084.554594941,-0.18,0.065,-2.63572690101282,-59.6567501839547,42.0531150881669,46.4078765853385,1.52664350399308,27.1278319922283,-22.8218509962881,-9.77865160343283,-24.4120463227599,-10.0199910722761,-52.004610069921,27.9860459174047,-51.25700311104
23,23,738084.55459506,-0.18,0.08,-2.71997106698471,-56.7077252699495,42.4557674801634,46.3769699962558,1.52286832300358,27.0981030386166,-21.5066794253553,-9.82028038065637,-23.0947230214779,-10.060508418518,-50.6951582567551,27.9527982846298,-49.9499885117292
